gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020577,COL,Jarome,Iginla,1,01:18,01:33,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,5564299,COL,103,00:15
2015020577,COL,Jarome,Iginla,1,03:14,03:33,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,5564300,COL,108,00:19
2015020577,COL,Jarome,Iginla,1,09:01,09:54,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,5564301,COL,126,00:53
2015020577,COL,Jarome,Iginla,1,11:01,11:45,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,5564302,COL,133,00:44
2015020577,COL,Jarome,Iginla,1,14:23,14:59,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,5564303,COL,142,00:36
2015020577,COL,Jarome,Iginla,1,16:58,17:33,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,5564304,COL,148,00:35
2015020577,COL,Jarome,Iginla,1,18:35,19:33,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,5564305,COL,302,00:58
2015020577,COL,Jarome,Iginla,2,01:43,02:48,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,5564306,COL,309,01:05
2015020577,COL,Jarome,Iginla,2,05:44,06:21,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,5564307,COL,318,00:37
2015020577,COL,Jarome,Iginla,2,09:03,09:25,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,5564308,COL,325,00:22
2015020577,COL,Jarome,Iginla,2,10:12,10:47,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,5564309,COL,327,00:35
2015020577,COL,Jarome,Iginla,2,12:53,13:39,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,5564310,COL,334,00:46
2015020577,COL,Jarome,Iginla,2,16:05,16:45,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,5564311,COL,341,00:40
2015020577,COL,Jarome,Iginla,3,02:04,02:44,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,5565419,COL,555,00:40
2015020577,COL,Jarome,Iginla,3,05:10,06:10,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,5565420,COL,563,01:00
2015020577,COL,Jarome,Iginla,3,09:05,09:52,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,5565421,COL,,00:47
2015020577,COL,Jarome,Iginla,3,10:34,10:46,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,5565422,COL,578,00:12
2015020577,COL,Jarome,Iginla,3,14:19,15:29,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,5565423,COL,585,01:10
2015020577,COL,Jarome,Iginla,3,15:57,16:14,19,,,517,21,#75263D,0,8462042,Colorado Avalanche,5565424,COL,590,00:17
2015020577,COL,Alex,Tanguay,1,01:18,01:33,1,,,517,21,#75263D,0,8467338,Colorado Avalanche,5564312,COL,103,00:15
2015020577,COL,Alex,Tanguay,1,03:07,03:33,2,,,517,21,#75263D,0,8467338,Colorado Avalanche,5564313,COL,107,00:26
2015020577,COL,Alex,Tanguay,1,05:41,06:06,3,,,517,21,#75263D,0,8467338,Colorado Avalanche,5564314,COL,114,00:25
2015020577,COL,Alex,Tanguay,1,09:01,09:44,4,,,517,21,#75263D,0,8467338,Colorado Avalanche,5564315,COL,126,00:43
2015020577,COL,Alex,Tanguay,1,11:01,11:45,5,,,517,21,#75263D,0,8467338,Colorado Avalanche,5564316,COL,133,00:44
2015020577,COL,Alex,Tanguay,1,14:23,14:59,6,,,517,21,#75263D,0,8467338,Colorado Avalanche,5564317,COL,142,00:36
2015020577,COL,Alex,Tanguay,1,17:16,17:33,7,,,517,21,#75263D,0,8467338,Colorado Avalanche,5564318,COL,149,00:17
2015020577,COL,Alex,Tanguay,1,18:35,19:33,8,,,517,21,#75263D,0,8467338,Colorado Avalanche,5564319,COL,302,00:58
2015020577,COL,Alex,Tanguay,2,01:43,02:26,9,,,517,21,#75263D,0,8467338,Colorado Avalanche,5564320,COL,309,00:43
2015020577,COL,Alex,Tanguay,2,05:16,06:21,10,,,517,21,#75263D,0,8467338,Colorado Avalanche,5564321,COL,317,01:05
2015020577,COL,Alex,Tanguay,2,09:03,09:25,11,,,517,21,#75263D,0,8467338,Colorado Avalanche,5564322,COL,325,00:22
2015020577,COL,Alex,Tanguay,2,10:12,10:47,12,,,517,21,#75263D,0,8467338,Colorado Avalanche,5564323,COL,327,00:35
2015020577,COL,Alex,Tanguay,2,12:36,13:39,13,,,517,21,#75263D,0,8467338,Colorado Avalanche,5564324,COL,333,01:03
2015020577,COL,Alex,Tanguay,2,16:05,16:45,14,,,517,21,#75263D,0,8467338,Colorado Avalanche,5564325,COL,341,00:40
2015020577,COL,Alex,Tanguay,3,02:04,02:44,15,,,517,21,#75263D,0,8467338,Colorado Avalanche,5565425,COL,555,00:40
