gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020327,ANA,Shawn,Horcoff,1,00:00,00:41,1,,,517,24,#111111,0,8467423,Anaheim Ducks,5078070,ANA,4,00:41
2015020327,ANA,Shawn,Horcoff,1,03:50,04:38,2,,,517,24,#111111,0,8467423,Anaheim Ducks,5078071,ANA,112,00:48
2015020327,ANA,Shawn,Horcoff,1,07:48,08:51,3,,,517,24,#111111,0,8467423,Anaheim Ducks,5078072,ANA,120,01:03
2015020327,ANA,Shawn,Horcoff,1,11:37,12:18,4,,,517,24,#111111,0,8467423,Anaheim Ducks,5078073,ANA,128,00:41
2015020327,ANA,Shawn,Horcoff,1,13:49,14:32,5,,,517,24,#111111,0,8467423,Anaheim Ducks,5078074,ANA,133,00:43
2015020327,ANA,Shawn,Horcoff,1,18:55,19:46,6,,,517,24,#111111,0,8467423,Anaheim Ducks,5078075,ANA,146,00:51
2015020327,ANA,Shawn,Horcoff,2,00:00,00:34,7,,,517,24,#111111,0,8467423,Anaheim Ducks,5078076,ANA,149,00:34
2015020327,ANA,Shawn,Horcoff,2,03:16,03:41,8,,,517,24,#111111,0,8467423,Anaheim Ducks,5078077,ANA,359,00:25
2015020327,ANA,Shawn,Horcoff,2,08:11,09:00,9,,,517,24,#111111,0,8467423,Anaheim Ducks,5078078,ANA,373,00:49
2015020327,ANA,Shawn,Horcoff,2,12:28,13:05,10,,,517,24,#111111,0,8467423,Anaheim Ducks,5078079,ANA,384,00:37
2015020327,ANA,Shawn,Horcoff,2,14:41,16:22,11,,,517,24,#111111,0,8467423,Anaheim Ducks,5078080,ANA,390,01:41
2015020327,ANA,Shawn,Horcoff,2,17:14,17:49,12,,,517,24,#111111,0,8467423,Anaheim Ducks,5078081,ANA,396,00:35
2015020327,ANA,Shawn,Horcoff,2,18:15,18:55,13,,,517,24,#111111,0,8467423,Anaheim Ducks,5078082,ANA,398,00:40
2015020327,ANA,Shawn,Horcoff,3,00:38,01:06,14,,,517,24,#111111,0,8467423,Anaheim Ducks,5078083,ANA,507,00:28
2015020327,ANA,Shawn,Horcoff,3,03:33,04:01,15,,,517,24,#111111,0,8467423,Anaheim Ducks,5078084,ANA,515,00:28
2015020327,ANA,Shawn,Horcoff,3,05:52,06:41,16,,,517,24,#111111,0,8467423,Anaheim Ducks,5078085,ANA,519,00:49
2015020327,ANA,Shawn,Horcoff,3,11:31,12:26,17,,,517,24,#111111,0,8467423,Anaheim Ducks,5078086,ANA,535,00:55
2015020327,ANA,Shawn,Horcoff,3,14:17,15:24,18,,,517,24,#111111,0,8467423,Anaheim Ducks,5078087,ANA,545,01:07
2015020327,ANA,Shawn,Horcoff,3,18:41,19:36,19,,,517,24,#111111,0,8467423,Anaheim Ducks,5078088,ANA,756,00:55
2015020327,ARI,Antoine,Vermette,1,00:00,00:45,1,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5078089,ARI,3,00:45
2015020327,ARI,Antoine,Vermette,1,03:14,03:50,2,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5078090,ARI,162,00:36
2015020327,ARI,Antoine,Vermette,1,05:05,05:58,3,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5078091,ARI,167,00:53
