gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020163,EDM,Andrew,Ference,1,00:53,01:58,1,,,517,22,#002868,0,8466333,Edmonton Oilers,4946765,EDM,152,01:05
2015020163,EDM,Andrew,Ference,1,05:09,06:13,2,,,517,22,#002868,0,8466333,Edmonton Oilers,4946766,EDM,165,01:04
2015020163,EDM,Andrew,Ference,1,07:52,08:27,3,,,517,22,#002868,0,8466333,Edmonton Oilers,4946767,EDM,172,00:35
2015020163,EDM,Andrew,Ference,1,09:42,10:11,4,,,517,22,#002868,0,8466333,Edmonton Oilers,4946768,EDM,178,00:29
2015020163,EDM,Andrew,Ference,1,12:02,12:30,5,,,517,22,#002868,0,8466333,Edmonton Oilers,4946769,EDM,186,00:28
2015020163,EDM,Andrew,Ference,1,14:10,15:00,6,,,517,22,#002868,0,8466333,Edmonton Oilers,4946770,EDM,195,00:50
2015020163,EDM,Andrew,Ference,1,16:44,17:27,7,,,517,22,#002868,0,8466333,Edmonton Oilers,4946771,EDM,305,00:43
2015020163,EDM,Andrew,Ference,2,02:35,02:57,8,,,517,22,#002868,0,8466333,Edmonton Oilers,4946772,EDM,315,00:22
2015020163,EDM,Andrew,Ference,2,05:44,06:50,9,,,517,22,#002868,0,8466333,Edmonton Oilers,4946773,EDM,327,01:06
2015020163,EDM,Andrew,Ference,2,08:44,09:04,10,,,517,22,#002868,0,8466333,Edmonton Oilers,4946774,EDM,337,00:20
2015020163,EDM,Andrew,Ference,2,11:29,12:21,11,,,517,22,#002868,0,8466333,Edmonton Oilers,4946775,EDM,346,00:52
2015020163,EDM,Andrew,Ference,2,14:17,14:39,12,,,517,22,#002868,0,8466333,Edmonton Oilers,4946776,EDM,502,00:22
2015020163,EDM,Andrew,Ference,2,15:31,16:30,13,,,517,22,#002868,0,8466333,Edmonton Oilers,4946777,EDM,506,00:59
2015020163,EDM,Andrew,Ference,3,02:37,02:50,14,,,517,22,#002868,0,8466333,Edmonton Oilers,4946778,EDM,524,00:13
2015020163,EDM,Andrew,Ference,3,03:36,04:26,15,,,517,22,#002868,0,8466333,Edmonton Oilers,4946779,EDM,529,00:50
2015020163,EDM,Andrew,Ference,3,05:58,06:15,16,,,517,22,#002868,0,8466333,Edmonton Oilers,4946780,EDM,535,00:17
2015020163,EDM,Andrew,Ference,3,07:31,08:15,17,,,517,22,#002868,0,8466333,Edmonton Oilers,4946781,EDM,539,00:44
2015020163,EDM,Andrew,Ference,3,10:11,11:22,18,,,517,22,#002868,0,8466333,Edmonton Oilers,4946782,EDM,545,01:11
2015020163,EDM,Andrew,Ference,3,13:05,14:08,19,,,517,22,#002868,0,8466333,Edmonton Oilers,4946783,EDM,706,01:03
2015020163,EDM,Andrew,Ference,3,15:25,15:53,20,,,517,22,#002868,0,8466333,Edmonton Oilers,4946784,EDM,714,00:28
2015020163,EDM,Andrew,Ference,3,18:06,18:39,21,,,517,22,#002868,0,8466333,Edmonton Oilers,4946785,EDM,722,00:33
2015020163,CGY,Deryk,Engelland,1,00:53,01:31,1,,,517,20,#CE1126,0,8468674,Calgary Flames,4946786,CGY,103,00:38
2015020163,CGY,Deryk,Engelland,1,05:51,06:41,2,,,517,20,#CE1126,0,8468674,Calgary Flames,4946787,CGY,115,00:50
2015020163,CGY,Deryk,Engelland,1,08:38,09:42,3,,,517,20,#CE1126,0,8468674,Calgary Flames,4946788,CGY,121,01:04
2015020163,CGY,Deryk,Engelland,1,11:24,12:08,4,,,517,20,#CE1126,0,8468674,Calgary Flames,4946789,CGY,127,00:44
2015020163,CGY,Deryk,Engelland,1,14:10,14:45,5,,,517,20,#CE1126,0,8468674,Calgary Flames,4946790,CGY,134,00:35
2015020163,CGY,Deryk,Engelland,1,16:44,17:17,6,,,517,20,#CE1126,0,8468674,Calgary Flames,4946791,CGY,141,00:33
2015020163,CGY,Deryk,Engelland,2,01:33,02:47,7,,,517,20,#CE1126,0,8468674,Calgary Flames,4946792,CGY,354,01:14
2015020163,CGY,Deryk,Engelland,2,05:57,06:32,8,,,517,20,#CE1126,0,8468674,Calgary Flames,4946793,CGY,369,00:35
2015020163,CGY,Deryk,Engelland,2,10:38,10:56,9,,,517,20,#CE1126,0,8468674,Calgary Flames,4946794,CGY,379,00:18
2015020163,CGY,Deryk,Engelland,2,11:15,11:46,10,,,517,20,#CE1126,0,8468674,Calgary Flames,4946795,CGY,382,00:31
2015020163,CGY,Deryk,Engelland,2,13:04,13:36,11,,,517,20,#CE1126,0,8468674,Calgary Flames,4946796,CGY,386,00:32
2015020163,CGY,Deryk,Engelland,2,19:59,20:00,12,,,517,20,#CE1126,0,8468674,Calgary Flames,4946797,CGY,555,00:01
2015020163,CGY,Deryk,Engelland,3,04:20,04:48,13,,,517,20,#CE1126,0,8468674,Calgary Flames,4946798,CGY,566,00:28
2015020163,CGY,Deryk,Engelland,3,05:39,06:09,14,,,517,20,#CE1126,0,8468674,Calgary Flames,4946799,CGY,572,00:30
2015020163,CGY,Deryk,Engelland,3,07:31,08:31,15,,,517,20,#CE1126,0,8468674,Calgary Flames,4946800,CGY,579,01:00
2015020163,CGY,Deryk,Engelland,3,10:29,11:09,16,,,517,20,#CE1126,0,8468674,Calgary Flames,4946801,CGY,589,00:40
2015020163,CGY,Deryk,Engelland,3,12:36,13:19,17,,,517,20,#CE1126,0,8468674,Calgary Flames,4946802,CGY,599,00:43
2015020163,CGY,Dennis,Wideman,1,00:00,00:27,1,,,517,20,#CE1126,0,8469770,Calgary Flames,4946803,CGY,4,00:27
2015020163,CGY,Dennis,Wideman,1,01:58,02:50,2,,,517,20,#CE1126,0,8469770,Calgary Flames,4946804,CGY,105,00:52
2015020163,CGY,Dennis,Wideman,1,03:15,03:51,3,,,517,20,#CE1126,0,8469770,Calgary Flames,4946805,CGY,108,00:36
2015020163,CGY,Dennis,Wideman,1,04:23,05:19,4,,,517,20,#CE1126,0,8469770,Calgary Flames,4946806,CGY,111,00:56
2015020163,CGY,Dennis,Wideman,1,07:01,07:52,5,,,517,20,#CE1126,0,8469770,Calgary Flames,4946807,CGY,119,00:51
2015020163,CGY,Dennis,Wideman,1,09:42,10:43,6,,,517,20,#CE1126,0,8469770,Calgary Flames,4946808,CGY,124,01:01
2015020163,CGY,Dennis,Wideman,1,12:43,13:15,7,,,517,20,#CE1126,0,8469770,Calgary Flames,4946809,CGY,130,00:32
2015020163,CGY,Dennis,Wideman,1,14:07,14:10,8,,,517,20,#CE1126,0,8469770,Calgary Flames,4946810,CGY,133,00:03
2015020163,CGY,Dennis,Wideman,1,15:12,16:05,9,,,517,20,#CE1126,0,8469770,Calgary Flames,4946811,CGY,137,00:53
2015020163,CGY,Dennis,Wideman,1,17:49,18:19,10,,,517,20,#CE1126,0,8469770,Calgary Flames,4946812,CGY,145,00:30
2015020163,CGY,Dennis,Wideman,1,18:53,19:52,11,,,517,20,#CE1126,0,8469770,Calgary Flames,4946813,CGY,147,00:59
2015020163,CGY,Dennis,Wideman,2,00:46,01:33,12,,,517,20,#CE1126,0,8469770,Calgary Flames,4946814,CGY,351,00:47
2015020163,CGY,Dennis,Wideman,2,03:34,04:12,13,,,517,20,#CE1126,0,8469770,Calgary Flames,4946815,CGY,361,00:38
2015020163,CGY,Dennis,Wideman,2,05:11,05:57,14,,,517,20,#CE1126,0,8469770,Calgary Flames,4946816,CGY,367,00:46
2015020163,CGY,Dennis,Wideman,2,07:50,09:04,15,,,517,20,#CE1126,0,8469770,Calgary Flames,4946817,CGY,372,01:14
2015020163,CGY,Dennis,Wideman,2,09:34,10:38,16,,,517,20,#CE1126,0,8469770,Calgary Flames,4946818,CGY,375,01:04
2015020163,CGY,Dennis,Wideman,2,11:53,12:28,17,,,517,20,#CE1126,0,8469770,Calgary Flames,4946819,CGY,384,00:35
2015020163,CGY,Dennis,Wideman,2,13:36,14:17,18,,,517,20,#CE1126,0,8469770,Calgary Flames,4946820,CGY,389,00:41
2015020163,CGY,Dennis,Wideman,2,14:39,15:41,19,,,517,20,#CE1126,0,8469770,Calgary Flames,4946821,CGY,391,01:02
2015020163,CGY,Dennis,Wideman,2,17:27,18:28,20,,,517,20,#CE1126,0,8469770,Calgary Flames,4946822,CGY,398,01:01
2015020163,CGY,Dennis,Wideman,2,18:56,19:11,21,,,517,20,#CE1126,0,8469770,Calgary Flames,4946823,CGY,553,00:15
2015020163,CGY,Dennis,Wideman,3,00:48,01:47,22,,,517,20,#CE1126,0,8469770,Calgary Flames,4946824,CGY,559,00:59
2015020163,CGY,Dennis,Wideman,3,02:42,03:36,23,,,517,20,#CE1126,0,8469770,Calgary Flames,4946825,CGY,563,00:54
2015020163,CGY,Dennis,Wideman,3,04:48,05:25,24,,,517,20,#CE1126,0,8469770,Calgary Flames,4946826,CGY,567,00:37
2015020163,CGY,Dennis,Wideman,3,06:40,07:30,25,,,517,20,#CE1126,0,8469770,Calgary Flames,4946827,CGY,577,00:50
2015020163,CGY,Dennis,Wideman,3,09:09,09:49,26,,,517,20,#CE1126,0,8469770,Calgary Flames,4946828,CGY,584,00:40
2015020163,CGY,Dennis,Wideman,3,10:58,12:03,27,,,517,20,#CE1126,0,8469770,Calgary Flames,4946829,CGY,591,01:05
2015020163,CGY,Dennis,Wideman,3,13:44,14:08,28,,,517,20,#CE1126,0,8469770,Calgary Flames,4946830,CGY,752,00:24
2015020163,CGY,Dennis,Wideman,3,14:32,15:44,29,,,517,20,#CE1126,0,8469770,Calgary Flames,4946831,CGY,754,01:12
2015020163,CGY,Dennis,Wideman,3,16:34,18:08,30,,,517,20,#CE1126,0,8469770,Calgary Flames,4946832,CGY,763,01:34
2015020163,CGY,Dennis,Wideman,3,18:47,19:23,31,,,517,20,#CE1126,0,8469770,Calgary Flames,4946833,CGY,767,00:36
2015020163,CGY,Matt,Stajan,1,00:53,01:31,1,,,517,20,#CE1126,0,8470162,Calgary Flames,4946834,CGY,103,00:38
2015020163,CGY,Matt,Stajan,1,06:13,06:49,2,,,517,20,#CE1126,0,8470162,Calgary Flames,4946835,CGY,116,00:36
2015020163,CGY,Matt,Stajan,1,08:38,09:08,3,,,517,20,#CE1126,0,8470162,Calgary Flames,4946836,CGY,121,00:30
2015020163,CGY,Matt,Stajan,1,11:18,12:04,4,,,517,20,#CE1126,0,8470162,Calgary Flames,4946837,CGY,126,00:46
2015020163,CGY,Matt,Stajan,1,13:54,14:45,5,,,517,20,#CE1126,0,8470162,Calgary Flames,4946838,CGY,132,00:51
2015020163,CGY,Matt,Stajan,1,16:44,17:27,6,,,517,20,#CE1126,0,8470162,Calgary Flames,4946839,CGY,141,00:43
2015020163,CGY,Matt,Stajan,1,18:19,18:53,7,,,517,20,#CE1126,0,8470162,Calgary Flames,4946840,CGY,146,00:34
2015020163,CGY,Matt,Stajan,2,02:11,02:56,8,,,517,20,#CE1126,0,8470162,Calgary Flames,4946841,CGY,357,00:45
2015020163,CGY,Matt,Stajan,2,05:44,06:32,9,,,517,20,#CE1126,0,8470162,Calgary Flames,4946842,CGY,368,00:48
2015020163,CGY,Matt,Stajan,2,09:04,09:34,10,,,517,20,#CE1126,0,8470162,Calgary Flames,4946843,CGY,374,00:30
2015020163,CGY,Matt,Stajan,2,12:28,13:12,11,,,517,20,#CE1126,0,8470162,Calgary Flames,4946844,CGY,385,00:44
2015020163,CGY,Matt,Stajan,2,17:24,18:06,12,,,517,20,#CE1126,0,8470162,Calgary Flames,4946845,CGY,397,00:42
2015020163,CGY,Matt,Stajan,2,19:11,19:59,13,,,517,20,#CE1126,0,8470162,Calgary Flames,4946846,CGY,554,00:48
2015020163,CGY,Matt,Stajan,3,00:00,00:20,14,,,517,20,#CE1126,0,8470162,Calgary Flames,4946847,CGY,556,00:20
2015020163,CGY,Matt,Stajan,3,03:36,04:20,15,,,517,20,#CE1126,0,8470162,Calgary Flames,4946848,CGY,565,00:44
2015020163,CGY,Matt,Stajan,3,07:31,08:21,16,,,517,20,#CE1126,0,8470162,Calgary Flames,4946849,CGY,579,00:50
2015020163,CGY,Matt,Stajan,3,10:48,11:13,17,,,517,20,#CE1126,0,8470162,Calgary Flames,4946850,CGY,590,00:25
2015020163,CGY,Matt,Stajan,3,13:19,14:08,18,,,517,20,#CE1126,0,8470162,Calgary Flames,4946851,CGY,751,00:49
2015020163,CGY,Matt,Stajan,3,15:30,15:53,19,,,517,20,#CE1126,0,8470162,Calgary Flames,4946852,CGY,758,00:23
2015020163,CGY,Matt,Stajan,3,16:40,16:53,20,,,517,20,#CE1126,0,8470162,Calgary Flames,4946853,CGY,764,00:13
2015020163,CGY,Matt,Stajan,3,19:26,19:51,21,,,517,20,#CE1126,0,8470162,Calgary Flames,4946854,CGY,771,00:25
2015020163,CGY,Jiri,Hudler,1,00:00,00:27,1,,,517,20,#CE1126,0,8470201,Calgary Flames,4946855,CGY,4,00:27
2015020163,CGY,Jiri,Hudler,1,01:58,02:31,2,,,517,20,#CE1126,0,8470201,Calgary Flames,4946856,CGY,105,00:33
2015020163,CGY,Jiri,Hudler,1,04:23,05:19,3,,,517,20,#CE1126,0,8470201,Calgary Flames,4946857,CGY,111,00:56
2015020163,CGY,Jiri,Hudler,1,07:01,07:52,4,,,517,20,#CE1126,0,8470201,Calgary Flames,4946858,CGY,119,00:51
2015020163,CGY,Jiri,Hudler,1,09:42,10:43,5,,,517,20,#CE1126,0,8470201,Calgary Flames,4946859,CGY,124,01:01
2015020163,CGY,Jiri,Hudler,1,12:43,13:15,6,,,517,20,#CE1126,0,8470201,Calgary Flames,4946860,CGY,130,00:32
2015020163,CGY,Jiri,Hudler,1,15:12,15:59,7,,,517,20,#CE1126,0,8470201,Calgary Flames,4946861,CGY,137,00:47
