gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020972,LAK,Vincent,Lecavalier,1,01:47,02:05,1,,,517,26,#111111,0,8467329,Los Angeles Kings,5879147,LAK,153,00:18
2015020972,LAK,Vincent,Lecavalier,1,04:09,04:51,2,,,517,26,#111111,0,8467329,Los Angeles Kings,5879148,LAK,160,00:42
2015020972,LAK,Vincent,Lecavalier,1,08:12,09:13,3,,,517,26,#111111,0,8467329,Los Angeles Kings,5879149,LAK,172,01:01
2015020972,LAK,Vincent,Lecavalier,1,11:31,12:36,4,,,517,26,#111111,0,8467329,Los Angeles Kings,5879150,LAK,183,01:05
2015020972,LAK,Vincent,Lecavalier,1,13:58,14:21,5,,,517,26,#111111,0,8467329,Los Angeles Kings,5879151,LAK,189,00:23
2015020972,LAK,Vincent,Lecavalier,1,14:21,15:02,6,,,517,26,#111111,0,8467329,Los Angeles Kings,5879152,LAK,193,00:41
2015020972,LAK,Vincent,Lecavalier,1,16:44,17:45,7,,,517,26,#111111,0,8467329,Los Angeles Kings,5879153,LAK,200,01:01
2015020972,LAK,Vincent,Lecavalier,2,01:37,03:16,8,,,517,26,#111111,0,8467329,Los Angeles Kings,5879154,LAK,414,01:39
2015020972,LAK,Vincent,Lecavalier,2,06:02,06:58,9,,,517,26,#111111,0,8467329,Los Angeles Kings,5879155,LAK,422,00:56
2015020972,LAK,Vincent,Lecavalier,2,08:35,09:10,10,,,517,26,#111111,0,8467329,Los Angeles Kings,5879156,LAK,427,00:35
2015020972,LAK,Vincent,Lecavalier,2,10:13,11:14,11,,,517,26,#111111,0,8467329,Los Angeles Kings,5879157,LAK,432,01:01
2015020972,LAK,Vincent,Lecavalier,2,13:26,14:10,12,,,517,26,#111111,0,8467329,Los Angeles Kings,5879158,LAK,441,00:44
2015020972,LAK,Vincent,Lecavalier,2,15:57,16:45,13,,,517,26,#111111,0,8467329,Los Angeles Kings,5879159,LAK,447,00:48
2015020972,LAK,Vincent,Lecavalier,2,18:06,19:19,14,,,517,26,#111111,0,8467329,Los Angeles Kings,5879160,LAK,450,01:13
2015020972,LAK,Vincent,Lecavalier,3,00:33,00:53,15,,,517,26,#111111,0,8467329,Los Angeles Kings,5879678,LAK,608,00:20
2015020972,LAK,Vincent,Lecavalier,3,02:24,02:53,16,,,517,26,#111111,0,8467329,Los Angeles Kings,5879679,LAK,612,00:29
2015020972,LAK,Vincent,Lecavalier,3,03:27,03:59,17,,,517,26,#111111,0,8467329,Los Angeles Kings,5879680,LAK,614,00:32
2015020972,LAK,Vincent,Lecavalier,3,06:24,07:20,18,,,517,26,#111111,0,8467329,Los Angeles Kings,5879681,LAK,620,00:56
2015020972,LAK,Vincent,Lecavalier,3,09:20,09:33,19,,,517,26,#111111,0,8467329,Los Angeles Kings,5879682,LAK,627,00:13
2015020972,LAK,Vincent,Lecavalier,3,10:25,11:21,20,,,517,26,#111111,0,8467329,Los Angeles Kings,5879683,LAK,629,00:56
2015020972,LAK,Vincent,Lecavalier,3,12:48,13:21,21,,,517,26,#111111,0,8467329,Los Angeles Kings,5879684,LAK,637,00:33
2015020972,LAK,Vincent,Lecavalier,3,15:01,15:43,22,,,517,26,#111111,0,8467329,Los Angeles Kings,5879685,LAK,643,00:42
