gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020258,LAK,Marian,Gaborik,1,01:17,01:17,0,EVG,Tanner Pearson,505,26,#111111,803,8468483,Los Angeles Kings,5276158,LAK,54,
2015020258,LAK,Marian,Gaborik,1,00:41,01:17,1,,,517,26,#111111,0,8468483,Los Angeles Kings,5022880,LAK,151,00:36
2015020258,LAK,Marian,Gaborik,1,03:09,03:41,2,,,517,26,#111111,0,8468483,Los Angeles Kings,5022881,LAK,156,00:32
2015020258,LAK,Marian,Gaborik,1,05:46,06:30,3,,,517,26,#111111,0,8468483,Los Angeles Kings,5022882,LAK,162,00:44
2015020258,LAK,Marian,Gaborik,1,07:07,07:25,4,,,517,26,#111111,0,8468483,Los Angeles Kings,5022883,LAK,153,00:18
2015020258,LAK,Marian,Gaborik,1,09:21,10:02,5,,,517,26,#111111,0,8468483,Los Angeles Kings,5022884,LAK,167,00:41
2015020258,LAK,Marian,Gaborik,1,11:54,12:34,6,,,517,26,#111111,0,8468483,Los Angeles Kings,5022885,LAK,171,00:40
2015020258,LAK,Marian,Gaborik,1,14:59,16:14,7,,,517,26,#111111,0,8468483,Los Angeles Kings,5022886,LAK,178,01:15
2015020258,LAK,Marian,Gaborik,1,18:31,18:56,8,,,517,26,#111111,0,8468483,Los Angeles Kings,5022887,LAK,185,00:25
2015020258,LAK,Marian,Gaborik,2,00:00,00:38,9,,,517,26,#111111,0,8468483,Los Angeles Kings,5022888,LAK,190,00:38
2015020258,LAK,Marian,Gaborik,2,04:38,05:17,10,,,517,26,#111111,0,8468483,Los Angeles Kings,5022889,LAK,407,00:39
2015020258,LAK,Marian,Gaborik,2,10:31,11:13,11,,,517,26,#111111,0,8468483,Los Angeles Kings,5022890,LAK,425,00:42
2015020258,LAK,Marian,Gaborik,2,13:53,14:54,12,,,517,26,#111111,0,8468483,Los Angeles Kings,5022891,LAK,430,01:01
2015020258,LAK,Marian,Gaborik,2,19:00,20:00,13,,,517,26,#111111,0,8468483,Los Angeles Kings,5022892,LAK,439,01:00
2015020258,LAK,Marian,Gaborik,3,00:39,01:46,14,,,517,26,#111111,0,8468483,Los Angeles Kings,5022893,LAK,441,01:07
2015020258,LAK,Marian,Gaborik,3,04:12,04:38,15,,,517,26,#111111,0,8468483,Los Angeles Kings,5022894,LAK,448,00:26
2015020258,LAK,Marian,Gaborik,3,05:11,05:46,16,,,517,26,#111111,0,8468483,Los Angeles Kings,5022895,LAK,601,00:35
2015020258,LAK,Marian,Gaborik,3,11:21,12:01,17,,,517,26,#111111,0,8468483,Los Angeles Kings,5022896,LAK,617,00:40
2015020258,LAK,Marian,Gaborik,3,14:00,14:43,18,,,517,26,#111111,0,8468483,Los Angeles Kings,5022897,LAK,623,00:43
2015020258,LAK,Marian,Gaborik,3,17:20,18:09,19,,,517,26,#111111,0,8468483,Los Angeles Kings,5022898,LAK,629,00:49
2015020258,EDM,Matt,Hendricks,1,01:17,02:14,1,,,517,22,#002868,0,8468611,Edmonton Oilers,5022899,EDM,,00:57
2015020258,EDM,Matt,Hendricks,1,03:37,04:05,2,,,517,22,#002868,0,8468611,Edmonton Oilers,5022900,EDM,,00:28
