gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020533,ANA,Shawn,Horcoff,1,01:36,01:52,1,,,517,24,#111111,0,8467423,Anaheim Ducks,5528165,ANA,102,00:16
2015020533,ANA,Shawn,Horcoff,1,03:52,03:59,2,,,517,24,#111111,0,8467423,Anaheim Ducks,5528166,ANA,106,00:07
2015020533,ANA,Shawn,Horcoff,1,07:28,07:40,3,,,517,24,#111111,0,8467423,Anaheim Ducks,5528167,ANA,114,00:12
2015020533,ANA,Shawn,Horcoff,1,10:14,10:59,4,,,517,24,#111111,0,8467423,Anaheim Ducks,5528168,ANA,120,00:45
2015020533,ANA,Shawn,Horcoff,1,13:49,14:39,5,,,517,24,#111111,0,8467423,Anaheim Ducks,5528169,ANA,128,00:50
2015020533,ANA,Shawn,Horcoff,1,17:36,18:23,6,,,517,24,#111111,0,8467423,Anaheim Ducks,5528170,ANA,136,00:47
2015020533,ANA,Shawn,Horcoff,2,01:24,01:42,7,,,517,24,#111111,0,8467423,Anaheim Ducks,5528171,ANA,147,00:18
2015020533,ANA,Shawn,Horcoff,2,04:14,04:41,8,,,517,24,#111111,0,8467423,Anaheim Ducks,5528172,ANA,355,00:27
2015020533,ANA,Shawn,Horcoff,2,07:33,08:15,9,,,517,24,#111111,0,8467423,Anaheim Ducks,5528173,ANA,360,00:42
2015020533,ANA,Shawn,Horcoff,2,09:45,10:04,10,,,517,24,#111111,0,8467423,Anaheim Ducks,5528174,ANA,369,00:19
2015020533,ANA,Shawn,Horcoff,2,10:36,11:07,11,,,517,24,#111111,0,8467423,Anaheim Ducks,5528175,ANA,364,00:31
2015020533,ANA,Shawn,Horcoff,2,13:36,13:55,12,,,517,24,#111111,0,8467423,Anaheim Ducks,5528176,ANA,371,00:19
2015020533,ANA,Shawn,Horcoff,2,15:11,16:01,13,,,517,24,#111111,0,8467423,Anaheim Ducks,5528177,ANA,374,00:50
2015020533,ANA,Shawn,Horcoff,2,18:11,18:51,14,,,517,24,#111111,0,8467423,Anaheim Ducks,5528178,ANA,382,00:40
2015020533,ANA,Shawn,Horcoff,3,07:54,07:54,0,SHG,"Andrew Cogliano, Clayton Stoner",505,24,#111111,803,8467423,Anaheim Ducks,5528991,ANA,447,
2015020533,ANA,Shawn,Horcoff,3,01:53,02:26,15,,,517,24,#111111,0,8467423,Anaheim Ducks,5529560,ANA,394,00:33
2015020533,ANA,Shawn,Horcoff,3,04:49,05:32,16,,,517,24,#111111,0,8467423,Anaheim Ducks,5529561,ANA,400,00:43
2015020533,ANA,Shawn,Horcoff,3,07:44,07:54,17,,,517,24,#111111,0,8467423,Anaheim Ducks,5529562,ANA,559,00:10
2015020533,ANA,Shawn,Horcoff,3,10:09,10:19,18,,,517,24,#111111,0,8467423,Anaheim Ducks,5529563,ANA,565,00:10
2015020533,ANA,Shawn,Horcoff,3,11:23,12:01,19,,,517,24,#111111,0,8467423,Anaheim Ducks,5529564,ANA,568,00:38
2015020533,ANA,Shawn,Horcoff,3,13:19,14:08,20,,,517,24,#111111,0,8467423,Anaheim Ducks,5529565,ANA,574,00:49
2015020533,ANA,Shawn,Horcoff,3,15:49,16:43,21,,,517,24,#111111,0,8467423,Anaheim Ducks,5529566,ANA,581,00:54
2015020533,ANA,Shawn,Horcoff,3,18:30,19:34,22,,,517,24,#111111,0,8467423,Anaheim Ducks,5529567,ANA,584,01:04
2015020533,PHI,Nick,Schultz,1,00:00,00:35,1,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5528179,PHI,4,00:35
2015020533,PHI,Nick,Schultz,1,03:43,04:19,2,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5528180,PHI,156,00:36
2015020533,PHI,Nick,Schultz,1,05:01,06:36,3,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5528181,PHI,161,01:35
2015020533,PHI,Nick,Schultz,1,07:33,07:40,4,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5528182,PHI,165,00:07
2015020533,PHI,Nick,Schultz,1,09:19,10:12,5,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5528183,PHI,171,00:53
2015020533,PHI,Nick,Schultz,1,12:06,13:18,6,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5528184,PHI,175,01:12
2015020533,PHI,Nick,Schultz,1,14:32,15:01,7,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5528185,PHI,182,00:29
2015020533,PHI,Nick,Schultz,1,16:44,17:33,8,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5528186,PHI,188,00:49
2015020533,PHI,Nick,Schultz,1,19:40,20:00,9,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5528187,PHI,194,00:20
2015020533,PHI,Nick,Schultz,2,00:00,00:29,10,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5528188,PHI,196,00:29
2015020533,PHI,Nick,Schultz,2,02:26,02:48,11,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5528189,PHI,302,00:22
2015020533,PHI,Nick,Schultz,2,05:55,06:35,12,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5528190,PHI,310,00:40
2015020533,PHI,Nick,Schultz,2,06:50,07:32,13,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5528191,PHI,313,00:42
2015020533,PHI,Nick,Schultz,2,09:49,10:54,14,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5528192,PHI,318,01:05
2015020533,PHI,Nick,Schultz,2,12:41,13:14,15,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5528193,PHI,326,00:33
2015020533,PHI,Nick,Schultz,2,17:13,17:54,16,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5528194,PHI,336,00:41
2015020533,PHI,Nick,Schultz,2,19:13,19:47,17,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5528195,PHI,341,00:34
2015020533,PHI,Nick,Schultz,3,00:00,00:49,18,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5529568,PHI,343,00:49
2015020533,PHI,Nick,Schultz,3,02:23,03:01,19,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5529569,PHI,348,00:38
2015020533,PHI,Nick,Schultz,3,04:21,05:17,20,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5529570,PHI,505,00:56
2015020533,PHI,Nick,Schultz,3,06:16,06:59,21,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5529571,PHI,511,00:43
2015020533,PHI,Nick,Schultz,3,10:02,10:19,22,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5529572,PHI,520,00:17
2015020533,PHI,Nick,Schultz,3,12:30,13:19,23,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5529573,PHI,525,00:49
2015020533,PHI,Nick,Schultz,3,14:49,16:08,24,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5529574,PHI,532,01:19
2015020533,PHI,R.J.,Umberger,1,08:43,09:19,1,,,517,4,#F74902,0,8469469,Philadelphia Flyers,5528196,PHI,169,00:36
2015020533,PHI,R.J.,Umberger,1,10:12,10:55,2,,,517,4,#F74902,0,8469469,Philadelphia Flyers,5528197,PHI,172,00:43
2015020533,PHI,R.J.,Umberger,1,13:36,14:38,3,,,517,4,#F74902,0,8469469,Philadelphia Flyers,5528198,PHI,179,01:02
2015020533,PHI,R.J.,Umberger,1,18:32,18:44,4,,,517,4,#F74902,0,8469469,Philadelphia Flyers,5528199,PHI,191,00:12
2015020533,PHI,R.J.,Umberger,2,04:41,05:39,5,,,517,4,#F74902,0,8469469,Philadelphia Flyers,5528200,PHI,308,00:58
2015020533,PHI,R.J.,Umberger,2,07:32,08:50,6,,,517,4,#F74902,0,8469469,Philadelphia Flyers,5528201,PHI,314,01:18
2015020533,PHI,R.J.,Umberger,2,11:08,12:02,7,,,517,4,#F74902,0,8469469,Philadelphia Flyers,5528202,PHI,322,00:54
2015020533,PHI,R.J.,Umberger,2,17:43,18:31,8,,,517,4,#F74902,0,8469469,Philadelphia Flyers,5528203,PHI,337,00:48
2015020533,PHI,R.J.,Umberger,3,01:51,02:32,9,,,517,4,#F74902,0,8469469,Philadelphia Flyers,5529575,PHI,347,00:41
2015020533,PHI,R.J.,Umberger,3,05:05,05:32,10,,,517,4,#F74902,0,8469469,Philadelphia Flyers,5529576,PHI,507,00:27
2015020533,PHI,R.J.,Umberger,3,13:19,14:02,11,,,517,4,#F74902,0,8469469,Philadelphia Flyers,5529577,PHI,529,00:43
2015020533,ANA,Kevin,Bieksa,1,00:00,00:42,1,,,517,24,#111111,0,8469598,Anaheim Ducks,5528204,ANA,3,00:42
2015020533,ANA,Kevin,Bieksa,1,02:51,03:43,2,,,517,24,#111111,0,8469598,Anaheim Ducks,5528205,ANA,104,00:52
2015020533,ANA,Kevin,Bieksa,1,04:26,04:29,3,,,517,24,#111111,0,8469598,Anaheim Ducks,5528206,ANA,108,00:03
2015020533,ANA,Kevin,Bieksa,1,15:31,16:19,4,,,517,24,#111111,0,8469598,Anaheim Ducks,5528207,ANA,133,00:48
2015020533,ANA,Kevin,Bieksa,1,17:36,18:23,5,,,517,24,#111111,0,8469598,Anaheim Ducks,5528208,ANA,136,00:47
