gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020307,VAN,Daniel,Sedin,1,00:00,00:23,1,,,517,23,#002868,0,8467875,Vancouver Canucks,5062223,VAN,3,00:23
2015020307,VAN,Daniel,Sedin,1,02:49,03:28,2,,,517,23,#002868,0,8467875,Vancouver Canucks,5062224,VAN,112,00:39
2015020307,VAN,Daniel,Sedin,1,04:21,05:33,3,,,517,23,#002868,0,8467875,Vancouver Canucks,5062225,VAN,116,01:12
2015020307,VAN,Daniel,Sedin,1,05:42,06:32,4,,,517,23,#002868,0,8467875,Vancouver Canucks,5062226,VAN,123,00:50
2015020307,VAN,Daniel,Sedin,1,07:16,08:07,5,,,517,23,#002868,0,8467875,Vancouver Canucks,5062227,VAN,129,00:51
2015020307,VAN,Daniel,Sedin,1,10:30,11:09,6,,,517,23,#002868,0,8467875,Vancouver Canucks,5062228,VAN,143,00:39
2015020307,VAN,Daniel,Sedin,1,13:11,14:35,7,,,517,23,#002868,0,8467875,Vancouver Canucks,5062229,VAN,256,01:24
2015020307,VAN,Daniel,Sedin,1,16:48,17:23,8,,,517,23,#002868,0,8467875,Vancouver Canucks,5062230,VAN,273,00:35
2015020307,VAN,Daniel,Sedin,1,18:44,19:25,9,,,517,23,#002868,0,8467875,Vancouver Canucks,5062231,VAN,281,00:41
2015020307,VAN,Daniel,Sedin,2,00:00,01:05,10,,,517,23,#002868,0,8467875,Vancouver Canucks,5062232,VAN,287,01:05
2015020307,VAN,Daniel,Sedin,2,03:05,04:25,11,,,517,23,#002868,0,8467875,Vancouver Canucks,5062233,VAN,295,01:20
2015020307,VAN,Daniel,Sedin,2,07:47,08:32,12,,,517,23,#002868,0,8467875,Vancouver Canucks,5062234,VAN,463,00:45
2015020307,VAN,Daniel,Sedin,2,08:50,10:23,13,,,517,23,#002868,0,8467875,Vancouver Canucks,5062235,VAN,468,01:33
2015020307,VAN,Daniel,Sedin,2,12:52,13:30,14,,,517,23,#002868,0,8467875,Vancouver Canucks,5062236,VAN,482,00:38
2015020307,VAN,Daniel,Sedin,2,15:28,17:15,15,,,517,23,#002868,0,8467875,Vancouver Canucks,5062237,VAN,491,01:47
2015020307,VAN,Daniel,Sedin,2,19:30,19:55,16,,,517,23,#002868,0,8467875,Vancouver Canucks,5062238,VAN,608,00:25
2015020307,VAN,Daniel,Sedin,3,01:31,02:33,17,,,517,23,#002868,0,8467875,Vancouver Canucks,5062239,VAN,619,01:02
2015020307,VAN,Daniel,Sedin,3,04:10,05:14,18,,,517,23,#002868,0,8467875,Vancouver Canucks,5062240,VAN,631,01:04
2015020307,VAN,Daniel,Sedin,3,05:14,05:44,19,,,517,23,#002868,0,8467875,Vancouver Canucks,5062241,VAN,635,00:30
2015020307,VAN,Daniel,Sedin,3,07:05,07:21,20,,,517,23,#002868,0,8467875,Vancouver Canucks,5062242,VAN,643,00:16
2015020307,VAN,Daniel,Sedin,3,10:03,11:00,21,,,517,23,#002868,0,8467875,Vancouver Canucks,5062243,VAN,756,00:57
2015020307,VAN,Daniel,Sedin,3,12:19,13:22,22,,,517,23,#002868,0,8467875,Vancouver Canucks,5062244,VAN,766,01:03
2015020307,VAN,Daniel,Sedin,3,15:12,16:09,23,,,517,23,#002868,0,8467875,Vancouver Canucks,5062245,VAN,775,00:57
2015020307,VAN,Daniel,Sedin,3,17:02,19:59,24,,,517,23,#002868,0,8467875,Vancouver Canucks,5062246,VAN,781,02:57
2015020307,VAN,Henrik,Sedin,1,00:00,00:23,1,,,517,23,#002868,0,8467876,Vancouver Canucks,5062247,VAN,3,00:23
2015020307,VAN,Henrik,Sedin,1,02:33,03:28,2,,,517,23,#002868,0,8467876,Vancouver Canucks,5062248,VAN,110,00:55
2015020307,VAN,Henrik,Sedin,1,04:21,05:22,3,,,517,23,#002868,0,8467876,Vancouver Canucks,5062249,VAN,116,01:01
2015020307,VAN,Henrik,Sedin,1,05:42,06:32,4,,,517,23,#002868,0,8467876,Vancouver Canucks,5062250,VAN,123,00:50
2015020307,VAN,Henrik,Sedin,1,07:16,08:07,5,,,517,23,#002868,0,8467876,Vancouver Canucks,5062251,VAN,129,00:51
2015020307,VAN,Henrik,Sedin,1,10:23,11:18,6,,,517,23,#002868,0,8467876,Vancouver Canucks,5062252,VAN,141,00:55
2015020307,VAN,Henrik,Sedin,1,13:23,14:35,7,,,517,23,#002868,0,8467876,Vancouver Canucks,5062253,VAN,258,01:12
2015020307,VAN,Henrik,Sedin,1,16:39,17:30,8,,,517,23,#002868,0,8467876,Vancouver Canucks,5062254,VAN,271,00:51
2015020307,VAN,Henrik,Sedin,1,18:44,19:27,9,,,517,23,#002868,0,8467876,Vancouver Canucks,5062255,VAN,281,00:43
2015020307,VAN,Henrik,Sedin,2,00:00,01:05,10,,,517,23,#002868,0,8467876,Vancouver Canucks,5062256,VAN,287,01:05
2015020307,VAN,Henrik,Sedin,2,03:05,04:25,11,,,517,23,#002868,0,8467876,Vancouver Canucks,5062257,VAN,295,01:20
2015020307,VAN,Henrik,Sedin,2,07:50,08:32,12,,,517,23,#002868,0,8467876,Vancouver Canucks,5062258,VAN,464,00:42
2015020307,VAN,Henrik,Sedin,2,08:50,10:23,13,,,517,23,#002868,0,8467876,Vancouver Canucks,5062259,VAN,468,01:33
2015020307,VAN,Henrik,Sedin,2,12:56,13:30,14,,,517,23,#002868,0,8467876,Vancouver Canucks,5062260,VAN,483,00:34
2015020307,VAN,Henrik,Sedin,2,15:28,17:15,15,,,517,23,#002868,0,8467876,Vancouver Canucks,5062261,VAN,491,01:47
2015020307,VAN,Henrik,Sedin,2,19:30,19:55,16,,,517,23,#002868,0,8467876,Vancouver Canucks,5062262,VAN,608,00:25
2015020307,VAN,Henrik,Sedin,3,07:21,07:21,0,SHG,Daniel Sedin,505,23,#002868,803,8467876,Vancouver Canucks,5276424,VAN,657,
2015020307,VAN,Henrik,Sedin,3,01:31,02:51,17,,,517,23,#002868,0,8467876,Vancouver Canucks,5062263,VAN,619,01:20
2015020307,VAN,Henrik,Sedin,3,04:10,05:14,18,,,517,23,#002868,0,8467876,Vancouver Canucks,5062264,VAN,631,01:04
2015020307,VAN,Henrik,Sedin,3,05:14,05:44,19,,,517,23,#002868,0,8467876,Vancouver Canucks,5062265,VAN,635,00:30
2015020307,VAN,Henrik,Sedin,3,07:05,07:21,20,,,517,23,#002868,0,8467876,Vancouver Canucks,5062266,VAN,643,00:16
2015020307,VAN,Henrik,Sedin,3,10:03,11:00,21,,,517,23,#002868,0,8467876,Vancouver Canucks,5062267,VAN,756,00:57
2015020307,VAN,Henrik,Sedin,3,12:19,13:24,22,,,517,23,#002868,0,8467876,Vancouver Canucks,5062268,VAN,766,01:05
2015020307,VAN,Henrik,Sedin,3,15:12,16:04,23,,,517,23,#002868,0,8467876,Vancouver Canucks,5062269,VAN,775,00:52
2015020307,VAN,Henrik,Sedin,3,17:02,19:59,24,,,517,23,#002868,0,8467876,Vancouver Canucks,5062270,VAN,781,02:57
2015020307,VAN,Radim,Vrbata,1,03:28,04:21,1,,,517,23,#002868,0,8468085,Vancouver Canucks,5062271,VAN,114,00:53
2015020307,VAN,Radim,Vrbata,1,06:32,07:16,2,,,517,23,#002868,0,8468085,Vancouver Canucks,5062272,VAN,125,00:44
2015020307,VAN,Radim,Vrbata,1,09:41,10:28,3,,,517,23,#002868,0,8468085,Vancouver Canucks,5062273,VAN,139,00:47
2015020307,VAN,Radim,Vrbata,1,13:33,14:29,4,,,517,23,#002868,0,8468085,Vancouver Canucks,5062274,VAN,260,00:56
2015020307,VAN,Radim,Vrbata,1,15:56,16:39,5,,,517,23,#002868,0,8468085,Vancouver Canucks,5062275,VAN,269,00:43
2015020307,VAN,Radim,Vrbata,1,19:29,20:00,6,,,517,23,#002868,0,8468085,Vancouver Canucks,5062276,VAN,285,00:31
2015020307,VAN,Radim,Vrbata,2,02:32,03:05,7,,,517,23,#002868,0,8468085,Vancouver Canucks,5062277,VAN,293,00:33
2015020307,VAN,Radim,Vrbata,2,04:31,05:07,8,,,517,23,#002868,0,8468085,Vancouver Canucks,5062278,VAN,299,00:36
2015020307,VAN,Radim,Vrbata,2,06:49,07:37,9,,,517,23,#002868,0,8468085,Vancouver Canucks,5062279,VAN,456,00:48
2015020307,VAN,Radim,Vrbata,2,10:23,11:10,10,,,517,23,#002868,0,8468085,Vancouver Canucks,5062280,VAN,469,00:47
2015020307,VAN,Radim,Vrbata,2,14:38,15:28,11,,,517,23,#002868,0,8468085,Vancouver Canucks,5062281,VAN,489,00:50
2015020307,VAN,Radim,Vrbata,2,18:27,19:22,12,,,517,23,#002868,0,8468085,Vancouver Canucks,5062282,VAN,601,00:55
2015020307,VAN,Radim,Vrbata,3,19:59,19:59,0,PPG,"Bo Horvat, Alexander Edler",505,23,#002868,803,8468085,Vancouver Canucks,5276426,VAN,693,
2015020307,VAN,Radim,Vrbata,3,02:54,03:45,13,,,517,23,#002868,0,8468085,Vancouver Canucks,5062283,VAN,624,00:51
2015020307,VAN,Radim,Vrbata,3,05:44,06:17,14,,,517,23,#002868,0,8468085,Vancouver Canucks,5062284,VAN,637,00:33
