gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020959,OTT,Scott,Gomez,1,01:52,02:30,1,,,517,9,#CE1126,0,8467351,Ottawa Senators,5866200,OTT,156,00:38
2015020959,OTT,Scott,Gomez,1,05:06,05:54,2,,,517,9,#CE1126,0,8467351,Ottawa Senators,5866201,OTT,166,00:48
2015020959,OTT,Scott,Gomez,1,08:30,09:04,3,,,517,9,#CE1126,0,8467351,Ottawa Senators,5868948,OTT,177,00:34
2015020959,OTT,Scott,Gomez,1,12:31,13:16,4,,,517,9,#CE1126,0,8467351,Ottawa Senators,5868949,OTT,189,00:45
2015020959,OTT,Scott,Gomez,1,15:14,15:59,5,,,517,9,#CE1126,0,8467351,Ottawa Senators,5868950,OTT,196,00:45
2015020959,OTT,Scott,Gomez,1,18:39,19:29,6,,,517,9,#CE1126,0,8467351,Ottawa Senators,5868951,OTT,355,00:50
2015020959,OTT,Scott,Gomez,2,01:15,01:31,7,,,517,9,#CE1126,0,8467351,Ottawa Senators,5868952,OTT,360,00:16
2015020959,OTT,Scott,Gomez,2,06:55,07:57,8,,,517,9,#CE1126,0,8467351,Ottawa Senators,5868953,OTT,371,01:02
2015020959,OTT,Scott,Gomez,2,09:57,10:14,9,,,517,9,#CE1126,0,8467351,Ottawa Senators,5868954,OTT,377,00:17
2015020959,OTT,Scott,Gomez,2,12:10,13:30,10,,,517,9,#CE1126,0,8467351,Ottawa Senators,5868955,OTT,382,01:20
2015020959,OTT,Scott,Gomez,2,16:19,16:58,11,,,517,9,#CE1126,0,8467351,Ottawa Senators,5868956,OTT,392,00:39
2015020959,OTT,Scott,Gomez,2,18:01,19:06,12,,,517,9,#CE1126,0,8467351,Ottawa Senators,5868957,OTT,395,01:05
2015020959,OTT,Scott,Gomez,3,01:57,02:52,13,,,517,9,#CE1126,0,8467351,Ottawa Senators,5868958,OTT,606,00:55
2015020959,OTT,Scott,Gomez,3,06:05,06:42,14,,,517,9,#CE1126,0,8467351,Ottawa Senators,5868959,OTT,614,00:37
2015020959,OTT,Scott,Gomez,3,08:44,09:12,15,,,517,9,#CE1126,0,8467351,Ottawa Senators,5868960,OTT,623,00:28
2015020959,OTT,Scott,Gomez,3,12:07,13:16,16,,,517,9,#CE1126,0,8467351,Ottawa Senators,5871148,OTT,630,01:09
2015020959,OTT,Scott,Gomez,3,15:19,15:51,17,,,517,9,#CE1126,0,8467351,Ottawa Senators,5871149,OTT,639,00:32
2015020959,OTT,Scott,Gomez,3,19:46,20:00,18,,,517,9,#CE1126,0,8467351,Ottawa Senators,5871150,OTT,853,00:14
2015020959,OTT,Chris,Neil,1,00:00,00:31,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,5866202,OTT,3,00:31
2015020959,OTT,Chris,Neil,1,02:30,03:10,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,5866203,OTT,159,00:40
2015020959,OTT,Chris,Neil,1,05:54,06:53,3,,,517,9,#CE1126,0,8467493,Ottawa Senators,5868961,OTT,167,00:59
2015020959,OTT,Chris,Neil,1,09:20,10:21,4,,,517,9,#CE1126,0,8467493,Ottawa Senators,5868962,OTT,180,01:01
2015020959,OTT,Chris,Neil,1,13:08,13:58,5,,,517,9,#CE1126,0,8467493,Ottawa Senators,5868963,OTT,190,00:50
2015020959,OTT,Chris,Neil,1,17:10,17:12,6,,,517,9,#CE1126,0,8467493,Ottawa Senators,5868964,OTT,200,00:02
2015020959,OTT,Chris,Neil,1,17:50,18:30,7,,,517,9,#CE1126,0,8467493,Ottawa Senators,5868965,OTT,352,00:40
2015020959,OTT,Chris,Neil,2,03:26,04:14,8,,,517,9,#CE1126,0,8467493,Ottawa Senators,5868966,OTT,366,00:48
2015020959,OTT,Chris,Neil,2,10:57,11:09,9,,,517,9,#CE1126,0,8467493,Ottawa Senators,5868967,OTT,380,00:12
2015020959,OTT,Chris,Neil,2,14:25,15:11,10,,,517,9,#CE1126,0,8467493,Ottawa Senators,5868968,OTT,388,00:46
2015020959,OTT,Chris,Neil,2,19:06,20:00,11,,,517,9,#CE1126,0,8467493,Ottawa Senators,5868969,OTT,398,00:54
2015020959,OTT,Chris,Neil,3,00:00,00:41,12,,,517,9,#CE1126,0,8467493,Ottawa Senators,5868970,OTT,602,00:41
2015020959,OTT,Chris,Neil,3,06:42,06:57,13,,,517,9,#CE1126,0,8467493,Ottawa Senators,5868971,OTT,616,00:15
2015020959,OTT,Chris,Neil,3,09:43,09:52,14,,,517,9,#CE1126,0,8467493,Ottawa Senators,5868972,OTT,625,00:09
2015020959,OTT,Chris,Neil,3,13:26,14:04,15,,,517,9,#CE1126,0,8467493,Ottawa Senators,5871151,OTT,634,00:38
2015020959,OTT,Chris,Neil,3,18:14,18:46,16,,,517,9,#CE1126,0,8467493,Ottawa Senators,5871152,OTT,648,00:32
2015020959,TBL,Valtteri,Filppula,1,00:00,00:32,1,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5866204,TBL,4,00:32
2015020959,TBL,Valtteri,Filppula,1,03:11,03:41,2,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5866205,TBL,114,00:30
2015020959,TBL,Valtteri,Filppula,1,06:10,06:55,3,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5868973,TBL,125,00:45
2015020959,TBL,Valtteri,Filppula,1,09:43,10:28,4,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5868974,TBL,138,00:45
2015020959,TBL,Valtteri,Filppula,1,12:17,13:15,5,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5868975,TBL,144,00:58
2015020959,TBL,Valtteri,Filppula,1,15:14,15:51,6,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5868976,TBL,304,00:37
2015020959,TBL,Valtteri,Filppula,1,17:50,18:39,7,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5868977,TBL,310,00:49
2015020959,TBL,Valtteri,Filppula,1,19:29,20:00,8,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5868978,TBL,317,00:31
2015020959,TBL,Valtteri,Filppula,2,00:00,00:26,9,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5868979,TBL,318,00:26
2015020959,TBL,Valtteri,Filppula,2,01:15,01:31,10,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5868980,TBL,321,00:16
