gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020470,MTL,Andrei,Markov,1,01:19,02:00,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5432136,MTL,102,00:41
2015020470,MTL,Andrei,Markov,1,03:47,04:29,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5432137,MTL,109,00:42
2015020470,MTL,Andrei,Markov,1,05:52,06:26,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5432138,MTL,113,00:34
2015020470,MTL,Andrei,Markov,1,07:28,08:28,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5432139,MTL,117,01:00
2015020470,MTL,Andrei,Markov,1,10:08,10:57,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5432140,MTL,125,00:49
2015020470,MTL,Andrei,Markov,1,12:43,13:35,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5432141,MTL,130,00:52
2015020470,MTL,Andrei,Markov,1,14:18,15:02,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5432142,MTL,135,00:44
2015020470,MTL,Andrei,Markov,1,16:50,17:05,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5432143,MTL,144,00:15
2015020470,MTL,Andrei,Markov,1,17:53,18:58,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5432144,MTL,147,01:05
2015020470,MTL,Andrei,Markov,2,02:14,03:15,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5432145,MTL,360,01:01
2015020470,MTL,Andrei,Markov,2,04:42,05:04,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5432146,MTL,365,00:22
2015020470,MTL,Andrei,Markov,2,05:42,06:26,12,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5432147,MTL,367,00:44
