gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020642,CBJ,Scott,Hartnell,1,00:40,01:00,1,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616213,CBJ,152,00:20
2015020642,CBJ,Scott,Hartnell,1,02:19,02:55,2,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616214,CBJ,159,00:36
2015020642,CBJ,Scott,Hartnell,1,05:14,05:53,3,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616215,CBJ,168,00:39
2015020642,CBJ,Scott,Hartnell,1,08:07,08:54,4,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616216,CBJ,179,00:47
2015020642,CBJ,Scott,Hartnell,1,11:29,11:40,5,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616217,CBJ,189,00:11
2015020642,CBJ,Scott,Hartnell,1,13:40,14:17,6,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616218,CBJ,199,00:37
2015020642,CBJ,Scott,Hartnell,1,15:08,15:45,7,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616219,CBJ,356,00:37
2015020642,CBJ,Scott,Hartnell,1,18:32,19:23,8,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616220,CBJ,363,00:51
2015020642,CBJ,Scott,Hartnell,2,01:23,02:05,9,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616503,CBJ,371,00:42
2015020642,CBJ,Scott,Hartnell,2,04:13,05:08,10,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616504,CBJ,382,00:55
2015020642,CBJ,Scott,Hartnell,2,07:51,08:53,11,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616505,CBJ,393,01:02
2015020642,CBJ,Scott,Hartnell,2,11:21,11:39,12,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616506,CBJ,399,00:18
2015020642,CBJ,Scott,Hartnell,2,12:43,13:40,13,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616507,CBJ,551,00:57
2015020642,CBJ,Scott,Hartnell,2,15:59,16:17,14,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616508,CBJ,560,00:18
2015020642,CBJ,Scott,Hartnell,2,18:08,18:20,15,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616509,CBJ,568,00:12
2015020642,CBJ,Scott,Hartnell,2,19:00,19:45,16,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616510,CBJ,570,00:45
2015020642,CBJ,Scott,Hartnell,3,01:15,02:16,17,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616511,CBJ,576,01:01
2015020642,CBJ,Scott,Hartnell,3,04:08,05:12,18,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616512,CBJ,587,01:04
2015020642,CBJ,Scott,Hartnell,3,07:42,08:39,19,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616513,CBJ,593,00:57
2015020642,CBJ,Scott,Hartnell,3,11:28,12:05,20,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616514,CBJ,752,00:37
2015020642,CBJ,Scott,Hartnell,3,15:41,16:05,21,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616515,CBJ,759,00:24
2015020642,CBJ,Scott,Hartnell,3,18:11,18:56,22,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5616516,CBJ,764,00:45
2015020642,TOR,Brad,Boyes,1,01:34,01:52,1,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5616221,TOR,205,00:18
2015020642,TOR,Brad,Boyes,1,03:46,05:08,2,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5616222,TOR,213,01:22
2015020642,TOR,Brad,Boyes,1,11:40,12:29,3,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5616223,TOR,234,00:49
2015020642,TOR,Brad,Boyes,1,14:18,14:43,4,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5616224,TOR,239,00:25
2015020642,TOR,Brad,Boyes,1,15:51,16:48,5,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5616225,TOR,245,00:57
2015020642,TOR,Brad,Boyes,1,19:22,20:00,6,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5616226,TOR,403,00:38
2015020642,TOR,Brad,Boyes,2,00:00,00:55,7,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5616517,TOR,407,00:55
2015020642,TOR,Brad,Boyes,2,05:33,05:57,8,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5616518,TOR,417,00:24
2015020642,TOR,Brad,Boyes,2,08:59,09:09,9,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5616519,TOR,426,00:10
2015020642,TOR,Brad,Boyes,2,11:39,12:43,10,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5616520,TOR,436,01:04
2015020642,TOR,Brad,Boyes,2,16:17,17:31,11,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5616521,TOR,447,01:14
2015020642,TOR,Brad,Boyes,3,17:33,17:33,0,EVG,"Leo Komarov, Morgan Rielly",505,10,#00205B,802,8468504,Toronto Maple Leafs,5617653,TOR,871,
2015020642,TOR,Brad,Boyes,3,01:58,02:49,12,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5616522,TOR,610,00:51
2015020642,TOR,Brad,Boyes,3,04:56,05:12,13,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5616523,TOR,622,00:16
2015020642,TOR,Brad,Boyes,3,08:39,09:20,14,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5616524,TOR,636,00:41
2015020642,TOR,Brad,Boyes,3,10:34,11:26,15,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5616525,TOR,644,00:52
2015020642,TOR,Brad,Boyes,3,17:09,17:33,16,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5616526,TOR,906,00:24
2015020642,TOR,Brad,Boyes,3,19:32,19:59,17,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5616527,TOR,913,00:27
2015020642,TOR,Pierre-Alexandre,Parenteau,1,00:48,01:00,1,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616227,TOR,203,00:12
2015020642,TOR,Pierre-Alexandre,Parenteau,1,02:19,03:08,2,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616228,TOR,208,00:49
2015020642,TOR,Pierre-Alexandre,Parenteau,1,04:23,05:17,3,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616229,TOR,214,00:54
2015020642,TOR,Pierre-Alexandre,Parenteau,1,06:20,06:45,4,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616230,TOR,219,00:25
2015020642,TOR,Pierre-Alexandre,Parenteau,1,10:27,11:23,5,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616231,TOR,230,00:56
2015020642,TOR,Pierre-Alexandre,Parenteau,1,11:32,12:29,6,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616232,TOR,233,00:57
2015020642,TOR,Pierre-Alexandre,Parenteau,1,13:32,14:18,7,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616233,TOR,237,00:46
2015020642,TOR,Pierre-Alexandre,Parenteau,1,15:08,15:51,8,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616234,TOR,244,00:43
2015020642,TOR,Pierre-Alexandre,Parenteau,1,17:52,18:32,9,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616235,TOR,249,00:40
2015020642,TOR,Pierre-Alexandre,Parenteau,1,19:22,19:23,10,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616236,TOR,403,00:01
2015020642,TOR,Pierre-Alexandre,Parenteau,2,00:00,00:55,11,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616528,TOR,407,00:55
2015020642,TOR,Pierre-Alexandre,Parenteau,2,02:30,03:25,12,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616529,TOR,410,00:55
2015020642,TOR,Pierre-Alexandre,Parenteau,2,05:57,06:11,13,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616530,TOR,419,00:14
2015020642,TOR,Pierre-Alexandre,Parenteau,2,06:57,07:51,14,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616531,TOR,421,00:54
2015020642,TOR,Pierre-Alexandre,Parenteau,2,10:16,10:23,15,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616532,TOR,431,00:07
2015020642,TOR,Pierre-Alexandre,Parenteau,2,11:11,11:39,16,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616533,TOR,434,00:28
2015020642,TOR,Pierre-Alexandre,Parenteau,2,14:57,15:00,17,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616534,TOR,443,00:03
2015020642,TOR,Pierre-Alexandre,Parenteau,2,15:57,16:17,18,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616535,TOR,446,00:20
2015020642,TOR,Pierre-Alexandre,Parenteau,2,18:52,19:54,19,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616536,TOR,602,01:02
2015020642,TOR,Pierre-Alexandre,Parenteau,3,00:50,01:15,20,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616537,TOR,607,00:25
2015020642,TOR,Pierre-Alexandre,Parenteau,3,03:37,03:49,21,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616538,TOR,617,00:12
2015020642,TOR,Pierre-Alexandre,Parenteau,3,04:08,04:56,22,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616539,TOR,621,00:48
2015020642,TOR,Pierre-Alexandre,Parenteau,3,06:54,07:43,23,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616540,TOR,629,00:49
2015020642,TOR,Pierre-Alexandre,Parenteau,3,08:13,08:39,24,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616541,TOR,635,00:26
2015020642,TOR,Pierre-Alexandre,Parenteau,3,09:20,10:26,25,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616542,TOR,637,01:06
2015020642,TOR,Pierre-Alexandre,Parenteau,3,11:26,12:19,26,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616543,TOR,645,00:53
2015020642,TOR,Pierre-Alexandre,Parenteau,3,14:26,15:41,27,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616544,TOR,650,01:15
2015020642,TOR,Pierre-Alexandre,Parenteau,3,16:00,16:54,28,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616545,TOR,902,00:54
2015020642,TOR,Pierre-Alexandre,Parenteau,3,17:33,18:56,29,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616546,TOR,907,01:23
2015020642,TOR,Pierre-Alexandre,Parenteau,3,19:32,19:59,30,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5616547,TOR,913,00:27
2015020642,CBJ,Gregory,Campbell,1,01:42,01:52,1,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616237,CBJ,156,00:10
2015020642,CBJ,Gregory,Campbell,1,03:41,04:23,2,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616238,CBJ,165,00:42
2015020642,CBJ,Gregory,Campbell,1,06:20,06:45,3,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616239,CBJ,174,00:25
2015020642,CBJ,Gregory,Campbell,1,10:42,11:04,4,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616240,CBJ,187,00:22
2015020642,CBJ,Gregory,Campbell,1,11:23,11:32,5,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616241,CBJ,188,00:09
2015020642,CBJ,Gregory,Campbell,1,12:04,12:54,6,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616242,CBJ,194,00:50
2015020642,CBJ,Gregory,Campbell,1,15:45,16:44,7,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616243,CBJ,357,00:59
2015020642,CBJ,Gregory,Campbell,1,19:23,20:00,8,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616548,CBJ,367,00:37
2015020642,CBJ,Gregory,Campbell,2,00:42,01:36,9,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616549,CBJ,369,00:54
2015020642,CBJ,Gregory,Campbell,2,02:30,03:19,10,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616550,CBJ,376,00:49
2015020642,CBJ,Gregory,Campbell,2,05:08,05:43,11,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616551,CBJ,385,00:35
2015020642,CBJ,Gregory,Campbell,2,08:53,09:09,12,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616552,CBJ,395,00:16
2015020642,CBJ,Gregory,Campbell,2,11:39,12:43,13,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616553,CBJ,400,01:04
2015020642,CBJ,Gregory,Campbell,2,17:23,18:08,14,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616554,CBJ,565,00:45
2015020642,CBJ,Gregory,Campbell,3,02:16,02:53,15,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616555,CBJ,579,00:37
2015020642,CBJ,Gregory,Campbell,3,06:08,06:51,16,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616556,CBJ,589,00:43
2015020642,CBJ,Gregory,Campbell,3,09:20,09:59,17,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616557,CBJ,596,00:39
2015020642,CBJ,Gregory,Campbell,3,12:52,14:21,18,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616558,CBJ,755,01:29
2015020642,CBJ,Gregory,Campbell,3,16:51,17:33,19,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616559,CBJ,761,00:42
2015020642,CBJ,Gregory,Campbell,3,19:59,20:00,20,,,517,29,#CE1126,0,8470169,Columbus Blue Jackets,5616560,CBJ,767,00:01
2015020642,TOR,Joffrey,Lupul,1,01:00,01:34,1,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616244,TOR,204,00:34
2015020642,TOR,Joffrey,Lupul,1,03:08,03:46,2,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616245,TOR,210,00:38
2015020642,TOR,Joffrey,Lupul,1,06:45,07:29,3,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616246,TOR,221,00:44
2015020642,TOR,Joffrey,Lupul,1,11:23,11:32,4,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616247,TOR,232,00:09
2015020642,TOR,Joffrey,Lupul,1,12:29,13:14,5,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616248,TOR,235,00:45
2015020642,TOR,Joffrey,Lupul,1,18:32,19:23,6,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616249,TOR,250,00:51
2015020642,TOR,Joffrey,Lupul,2,01:53,02:30,7,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616561,TOR,409,00:37
2015020642,TOR,Joffrey,Lupul,2,04:16,05:07,8,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616562,TOR,412,00:51
2015020642,TOR,Joffrey,Lupul,2,07:51,08:59,9,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616563,TOR,422,01:08
2015020642,TOR,Joffrey,Lupul,2,10:23,11:11,10,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616564,TOR,432,00:48
2015020642,TOR,Joffrey,Lupul,2,13:32,14:57,11,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616565,TOR,439,01:25
2015020642,TOR,Joffrey,Lupul,2,17:31,18:08,12,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616566,TOR,448,00:37
2015020642,TOR,Joffrey,Lupul,2,19:40,20:00,13,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616567,TOR,603,00:20
2015020642,TOR,Joffrey,Lupul,3,01:15,01:58,14,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616568,TOR,609,00:43
2015020642,TOR,Joffrey,Lupul,3,03:49,04:08,15,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616569,TOR,620,00:19
2015020642,TOR,Joffrey,Lupul,3,06:08,06:54,16,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616570,TOR,626,00:46
2015020642,TOR,Joffrey,Lupul,3,10:26,10:34,17,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616571,TOR,642,00:08
2015020642,TOR,Joffrey,Lupul,3,12:19,13:06,18,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616572,TOR,647,00:47
2015020642,TOR,Joffrey,Lupul,3,19:59,20:00,19,,,517,10,#002868,0,8470207,Toronto Maple Leafs,5616573,TOR,916,00:01
2015020642,TOR,Dion,Phaneuf,1,00:34,01:00,1,,,517,10,#002868,0,8470602,Toronto Maple Leafs,5616250,TOR,201,00:26
2015020642,TOR,Dion,Phaneuf,1,01:39,01:52,2,,,517,10,#002868,0,8470602,Toronto Maple Leafs,5616251,TOR,206,00:13
2015020642,TOR,Dion,Phaneuf,1,02:19,03:10,3,,,517,10,#002868,0,8470602,Toronto Maple Leafs,5616252,TOR,208,00:51
2015020642,TOR,Dion,Phaneuf,1,04:23,05:17,4,,,517,10,#002868,0,8470602,Toronto Maple Leafs,5616253,TOR,214,00:54
2015020642,TOR,Dion,Phaneuf,1,06:45,07:37,5,,,517,10,#002868,0,8470602,Toronto Maple Leafs,5616254,TOR,221,00:52
2015020642,TOR,Dion,Phaneuf,1,09:31,09:56,6,,,517,10,#002868,0,8470602,Toronto Maple Leafs,5616255,TOR,227,00:25
2015020642,TOR,Dion,Phaneuf,1,11:32,12:29,7,,,517,10,#002868,0,8470602,Toronto Maple Leafs,5616256,TOR,233,00:57
2015020642,TOR,Dion,Phaneuf,1,13:14,14:27,8,,,517,10,#002868,0,8470602,Toronto Maple Leafs,5616257,TOR,236,01:13
2015020642,TOR,Dion,Phaneuf,1,15:08,15:51,9,,,517,10,#002868,0,8470602,Toronto Maple Leafs,5616258,TOR,244,00:43
2015020642,TOR,Dion,Phaneuf,1,17:38,18:32,10,,,517,10,#002868,0,8470602,Toronto Maple Leafs,5616259,TOR,248,00:54
2015020642,TOR,Dion,Phaneuf,1,19:23,20:00,11,,,517,10,#002868,0,8470602,Toronto Maple Leafs,5616260,TOR,404,00:37
2015020642,TOR,Dion,Phaneuf,2,00:00,00:55,12,,,517,10,#002868,0,8470602,Toronto Maple Leafs,5616574,TOR,407,00:55
2015020642,TOR,Dion,Phaneuf,2,04:42,05:57,13,,,517,10,#002868,0,8470602,Toronto Maple Leafs,5616575,TOR,414,01:15
