gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020809,LAK,Vincent,Lecavalier,1,01:21,01:56,1,,,517,26,#111111,0,8467329,Los Angeles Kings,5747567,LAK,156,00:35
2015020809,LAK,Vincent,Lecavalier,1,04:15,04:53,2,,,517,26,#111111,0,8467329,Los Angeles Kings,5747568,LAK,167,00:38
2015020809,LAK,Vincent,Lecavalier,1,06:49,06:56,3,,,517,26,#111111,0,8467329,Los Angeles Kings,5747569,LAK,173,00:07
2015020809,LAK,Vincent,Lecavalier,1,07:28,07:44,4,,,517,26,#111111,0,8467329,Los Angeles Kings,5747570,LAK,176,00:16
2015020809,LAK,Vincent,Lecavalier,1,09:32,10:21,5,,,517,26,#111111,0,8467329,Los Angeles Kings,5747571,LAK,184,00:49
2015020809,LAK,Vincent,Lecavalier,1,11:19,12:00,6,,,517,26,#111111,0,8467329,Los Angeles Kings,5747572,LAK,191,00:41
2015020809,LAK,Vincent,Lecavalier,1,13:36,14:14,7,,,517,26,#111111,0,8467329,Los Angeles Kings,5747573,LAK,301,00:38
2015020809,LAK,Vincent,Lecavalier,1,16:40,17:09,8,,,517,26,#111111,0,8467329,Los Angeles Kings,5747574,LAK,309,00:29
2015020809,LAK,Vincent,Lecavalier,1,18:36,18:54,9,,,517,26,#111111,0,8467329,Los Angeles Kings,5747575,LAK,316,00:18
2015020809,LAK,Vincent,Lecavalier,2,01:40,02:15,10,,,517,26,#111111,0,8467329,Los Angeles Kings,5748528,LAK,327,00:35
2015020809,LAK,Vincent,Lecavalier,2,04:45,05:59,11,,,517,26,#111111,0,8467329,Los Angeles Kings,5748529,LAK,334,01:14
2015020809,LAK,Vincent,Lecavalier,2,09:21,10:16,12,,,517,26,#111111,0,8467329,Los Angeles Kings,5748530,LAK,346,00:55
2015020809,LAK,Vincent,Lecavalier,2,12:04,13:24,13,,,517,26,#111111,0,8467329,Los Angeles Kings,5748531,LAK,402,01:20
2015020809,LAK,Vincent,Lecavalier,2,16:21,16:35,14,,,517,26,#111111,0,8467329,Los Angeles Kings,5748532,LAK,414,00:14
2015020809,LAK,Vincent,Lecavalier,2,17:09,17:35,15,,,517,26,#111111,0,8467329,Los Angeles Kings,5748533,LAK,417,00:26
2015020809,LAK,Vincent,Lecavalier,3,01:17,02:05,16,,,517,26,#111111,0,8467329,Los Angeles Kings,5748534,LAK,431,00:48
2015020809,LAK,Vincent,Lecavalier,3,04:13,04:51,17,,,517,26,#111111,0,8467329,Los Angeles Kings,5748535,LAK,438,00:38
2015020809,LAK,Vincent,Lecavalier,3,06:30,07:32,18,,,517,26,#111111,0,8467329,Los Angeles Kings,5748536,LAK,444,01:02
2015020809,LAK,Vincent,Lecavalier,3,09:51,10:17,19,,,517,26,#111111,0,8467329,Los Angeles Kings,5748537,LAK,450,00:26
2015020809,LAK,Vincent,Lecavalier,3,13:07,13:54,20,,,517,26,#111111,0,8467329,Los Angeles Kings,5748538,LAK,708,00:47
2015020809,LAK,Vincent,Lecavalier,3,16:35,17:51,21,,,517,26,#111111,0,8467329,Los Angeles Kings,5748539,LAK,720,01:16
2015020809,LAK,Marian,Gaborik,1,01:17,01:56,1,,,517,26,#111111,0,8468483,Los Angeles Kings,5747576,LAK,155,00:39
2015020809,LAK,Marian,Gaborik,1,04:15,04:53,2,,,517,26,#111111,0,8468483,Los Angeles Kings,5747577,LAK,167,00:38
2015020809,LAK,Marian,Gaborik,1,06:49,06:56,3,,,517,26,#111111,0,8468483,Los Angeles Kings,5747578,LAK,173,00:07
2015020809,LAK,Marian,Gaborik,1,07:28,07:44,4,,,517,26,#111111,0,8468483,Los Angeles Kings,5747579,LAK,176,00:16
2015020809,LAK,Marian,Gaborik,1,09:52,10:21,5,,,517,26,#111111,0,8468483,Los Angeles Kings,5747580,LAK,185,00:29
2015020809,LAK,Marian,Gaborik,1,11:19,12:15,6,,,517,26,#111111,0,8468483,Los Angeles Kings,5747581,LAK,191,00:56
2015020809,LAK,Marian,Gaborik,1,13:36,14:14,7,,,517,26,#111111,0,8468483,Los Angeles Kings,5747582,LAK,301,00:38
2015020809,LAK,Marian,Gaborik,1,16:40,17:09,8,,,517,26,#111111,0,8468483,Los Angeles Kings,5747583,LAK,309,00:29
2015020809,LAK,Marian,Gaborik,1,18:28,18:54,9,,,517,26,#111111,0,8468483,Los Angeles Kings,5747584,LAK,315,00:26
2015020809,LAK,Marian,Gaborik,2,01:40,02:15,10,,,517,26,#111111,0,8468483,Los Angeles Kings,5748540,LAK,327,00:35
2015020809,LAK,Marian,Gaborik,2,04:45,05:59,11,,,517,26,#111111,0,8468483,Los Angeles Kings,5748541,LAK,334,01:14
2015020809,LAK,Marian,Gaborik,2,09:21,10:16,12,,,517,26,#111111,0,8468483,Los Angeles Kings,5748542,LAK,346,00:55
2015020809,LAK,Marian,Gaborik,2,12:04,13:21,13,,,517,26,#111111,0,8468483,Los Angeles Kings,5748543,LAK,402,01:17
2015020809,LAK,Marian,Gaborik,2,16:21,16:35,14,,,517,26,#111111,0,8468483,Los Angeles Kings,5748544,LAK,414,00:14
2015020809,LAK,Marian,Gaborik,2,17:09,17:35,15,,,517,26,#111111,0,8468483,Los Angeles Kings,5748545,LAK,417,00:26
2015020809,LAK,Marian,Gaborik,3,01:17,02:05,16,,,517,26,#111111,0,8468483,Los Angeles Kings,5748546,LAK,431,00:48
2015020809,LAK,Marian,Gaborik,3,04:13,05:01,17,,,517,26,#111111,0,8468483,Los Angeles Kings,5748547,LAK,438,00:48
2015020809,LAK,Marian,Gaborik,3,05:52,06:30,18,,,517,26,#111111,0,8468483,Los Angeles Kings,5748548,LAK,443,00:38
2015020809,LAK,Marian,Gaborik,3,07:32,09:12,19,,,517,26,#111111,0,8468483,Los Angeles Kings,5748549,LAK,445,01:40
2015020809,LAK,Marian,Gaborik,3,10:17,10:56,20,,,517,26,#111111,0,8468483,Los Angeles Kings,5748550,LAK,701,00:39
2015020809,LAK,Marian,Gaborik,3,13:54,14:21,21,,,517,26,#111111,0,8468483,Los Angeles Kings,5748551,LAK,713,00:27
2015020809,LAK,Marian,Gaborik,3,15:05,16:35,22,,,517,26,#111111,0,8468483,Los Angeles Kings,5748552,LAK,717,01:30
2015020809,LAK,Marian,Gaborik,3,18:44,19:31,23,,,517,26,#111111,0,8468483,Los Angeles Kings,5748553,LAK,723,00:47
2015020809,NYI,Frans,Nielsen,1,00:00,00:27,1,,,517,2,#003893,0,8470144,New York Islanders,5747585,NYI,3,00:27
2015020809,NYI,Frans,Nielsen,1,03:05,03:29,2,,,517,2,#003893,0,8470144,New York Islanders,5747586,NYI,111,00:24
2015020809,NYI,Frans,Nielsen,1,05:21,05:36,3,,,517,2,#003893,0,8470144,New York Islanders,5747587,NYI,120,00:15
2015020809,NYI,Frans,Nielsen,1,06:56,07:28,4,,,517,2,#003893,0,8470144,New York Islanders,5747588,NYI,126,00:32
2015020809,NYI,Frans,Nielsen,1,08:39,09:49,5,,,517,2,#003893,0,8470144,New York Islanders,5747589,NYI,129,01:10
2015020809,NYI,Frans,Nielsen,1,10:54,11:06,6,,,517,2,#003893,0,8470144,New York Islanders,5747590,NYI,135,00:12
2015020809,NYI,Frans,Nielsen,1,12:53,13:36,7,,,517,2,#003893,0,8470144,New York Islanders,5747591,NYI,142,00:43
2015020809,NYI,Frans,Nielsen,1,17:09,18:10,8,,,517,2,#003893,0,8470144,New York Islanders,5747592,NYI,150,01:01
2015020809,NYI,Frans,Nielsen,1,19:37,20:00,9,,,517,2,#003893,0,8470144,New York Islanders,5747593,NYI,205,00:23
2015020809,NYI,Frans,Nielsen,2,00:00,00:43,10,,,517,2,#003893,0,8470144,New York Islanders,5748554,NYI,208,00:43
2015020809,NYI,Frans,Nielsen,2,02:15,02:26,11,,,517,2,#003893,0,8470144,New York Islanders,5748555,NYI,212,00:11
2015020809,NYI,Frans,Nielsen,2,03:55,04:34,12,,,517,2,#003893,0,8470144,New York Islanders,5748556,NYI,215,00:39
2015020809,NYI,Frans,Nielsen,2,05:23,05:58,13,,,517,2,#003893,0,8470144,New York Islanders,5748557,NYI,219,00:35
2015020809,NYI,Frans,Nielsen,2,08:46,09:21,14,,,517,2,#003893,0,8470144,New York Islanders,5748558,NYI,228,00:35
2015020809,NYI,Frans,Nielsen,2,11:25,12:16,15,,,517,2,#003893,0,8470144,New York Islanders,5748559,NYI,236,00:51
2015020809,NYI,Frans,Nielsen,2,14:54,15:40,16,,,517,2,#003893,0,8470144,New York Islanders,5748560,NYI,245,00:46
2015020809,NYI,Frans,Nielsen,2,16:35,17:35,17,,,517,2,#003893,0,8470144,New York Islanders,5748561,NYI,552,01:00
2015020809,NYI,Frans,Nielsen,3,00:00,00:26,18,,,517,2,#003893,0,8470144,New York Islanders,5748562,NYI,561,00:26
2015020809,NYI,Frans,Nielsen,3,02:05,02:38,19,,,517,2,#003893,0,8470144,New York Islanders,5748563,NYI,566,00:33
2015020809,NYI,Frans,Nielsen,3,04:08,04:13,20,,,517,2,#003893,0,8470144,New York Islanders,5748564,NYI,571,00:05
2015020809,NYI,Frans,Nielsen,3,05:01,05:52,21,,,517,2,#003893,0,8470144,New York Islanders,5748565,NYI,574,00:51
2015020809,NYI,Frans,Nielsen,3,06:05,06:30,22,,,517,2,#003893,0,8470144,New York Islanders,5748566,NYI,578,00:25
2015020809,NYI,Frans,Nielsen,3,07:32,07:48,23,,,517,2,#003893,0,8470144,New York Islanders,5748567,NYI,580,00:16
2015020809,NYI,Frans,Nielsen,3,09:51,10:27,24,,,517,2,#003893,0,8470144,New York Islanders,5748568,NYI,588,00:36
