gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020813,WSH,Jason,Chimera,1,01:27,01:45,1,,,517,15,#002654,0,8466251,Washington Capitals,5750703,WSH,54,00:18
2015020813,WSH,Jason,Chimera,1,05:15,05:49,2,,,517,15,#002654,0,8466251,Washington Capitals,5750704,WSH,64,00:34
2015020813,WSH,Jason,Chimera,1,07:58,08:40,3,,,517,15,#002654,0,8466251,Washington Capitals,5750705,WSH,72,00:42
2015020813,WSH,Jason,Chimera,1,11:12,11:24,4,,,517,15,#002654,0,8466251,Washington Capitals,5750706,WSH,79,00:12
2015020813,WSH,Jason,Chimera,1,12:43,13:08,5,,,517,15,#002654,0,8466251,Washington Capitals,5750707,WSH,84,00:25
2015020813,WSH,Jason,Chimera,1,15:45,16:17,6,,,517,15,#002654,0,8466251,Washington Capitals,5750708,WSH,91,00:32
2015020813,WSH,Jason,Chimera,1,18:57,19:54,7,,,517,15,#002654,0,8466251,Washington Capitals,5750709,WSH,301,00:57
2015020813,WSH,Jason,Chimera,2,00:54,02:04,8,,,517,15,#002654,0,8466251,Washington Capitals,5750710,WSH,307,01:10
2015020813,WSH,Jason,Chimera,2,02:47,03:42,9,,,517,15,#002654,0,8466251,Washington Capitals,5750711,WSH,311,00:55
2015020813,WSH,Jason,Chimera,2,06:34,07:08,10,,,517,15,#002654,0,8466251,Washington Capitals,5750712,WSH,320,00:34
2015020813,WSH,Jason,Chimera,2,09:13,09:51,11,,,517,15,#002654,0,8466251,Washington Capitals,5750713,WSH,325,00:38
2015020813,WSH,Jason,Chimera,2,11:27,12:18,12,,,517,15,#002654,0,8466251,Washington Capitals,5750714,WSH,332,00:51
2015020813,WSH,Jason,Chimera,2,13:43,14:21,13,,,517,15,#002654,0,8466251,Washington Capitals,5750715,WSH,338,00:38
2015020813,WSH,Jason,Chimera,2,15:19,16:19,14,,,517,15,#002654,0,8466251,Washington Capitals,5750716,WSH,342,01:00
2015020813,WSH,Jason,Chimera,2,17:11,18:25,15,,,517,15,#002654,0,8466251,Washington Capitals,5750717,WSH,346,01:14
2015020813,WSH,Jason,Chimera,3,19:08,19:08,0,EVG,Tom Wilson,505,15,#041E42,803,8466251,Washington Capitals,5752523,WSH,770,
2015020813,WSH,Jason,Chimera,3,01:23,01:34,16,,,517,15,#002654,0,8466251,Washington Capitals,5752589,WSH,555,00:11
2015020813,WSH,Jason,Chimera,3,03:59,04:46,17,,,517,15,#002654,0,8466251,Washington Capitals,5752590,WSH,565,00:47
2015020813,WSH,Jason,Chimera,3,04:47,05:10,18,,,517,15,#002654,0,8466251,Washington Capitals,5752591,WSH,566,00:23
2015020813,WSH,Jason,Chimera,3,08:30,09:18,19,,,517,15,#002654,0,8466251,Washington Capitals,5752592,WSH,578,00:48
2015020813,WSH,Jason,Chimera,3,10:58,11:31,20,,,517,15,#002654,0,8466251,Washington Capitals,5752593,WSH,583,00:33
2015020813,WSH,Jason,Chimera,3,12:59,13:47,21,,,517,15,#002654,0,8466251,Washington Capitals,5752594,WSH,587,00:48
2015020813,WSH,Jason,Chimera,3,15:45,16:33,22,,,517,15,#002654,0,8466251,Washington Capitals,5752595,WSH,597,00:48
2015020813,WSH,Jason,Chimera,3,18:16,19:08,23,,,517,15,#002654,0,8466251,Washington Capitals,5752596,WSH,802,00:52
2015020813,WSH,Justin,Williams,1,00:32,01:16,1,,,517,15,#002654,0,8468508,Washington Capitals,5750718,WSH,51,00:44
2015020813,WSH,Justin,Williams,1,03:19,03:53,2,,,517,15,#002654,0,8468508,Washington Capitals,5750719,WSH,60,00:34
2015020813,WSH,Justin,Williams,1,05:53,05:57,3,,,517,15,#002654,0,8468508,Washington Capitals,5750720,WSH,66,00:04
2015020813,WSH,Justin,Williams,1,06:24,07:10,4,,,517,15,#002654,0,8468508,Washington Capitals,5750721,WSH,68,00:46
2015020813,WSH,Justin,Williams,1,09:36,10:17,5,,,517,15,#002654,0,8468508,Washington Capitals,5750722,WSH,76,00:41
2015020813,WSH,Justin,Williams,1,12:43,13:08,6,,,517,15,#002654,0,8468508,Washington Capitals,5750723,WSH,84,00:25
2015020813,WSH,Justin,Williams,1,15:29,16:17,7,,,517,15,#002654,0,8468508,Washington Capitals,5750724,WSH,90,00:48
2015020813,WSH,Justin,Williams,1,17:30,18:57,8,,,517,15,#002654,0,8468508,Washington Capitals,5750725,WSH,98,01:27
2015020813,WSH,Justin,Williams,2,00:54,02:09,9,,,517,15,#002654,0,8468508,Washington Capitals,5750726,WSH,307,01:15
2015020813,WSH,Justin,Williams,2,05:21,06:21,10,,,517,15,#002654,0,8468508,Washington Capitals,5750727,WSH,317,01:00
2015020813,WSH,Justin,Williams,2,09:13,09:51,11,,,517,15,#002654,0,8468508,Washington Capitals,5750728,WSH,325,00:38
2015020813,WSH,Justin,Williams,2,10:15,11:00,12,,,517,15,#002654,0,8468508,Washington Capitals,5750729,WSH,329,00:45
2015020813,WSH,Justin,Williams,2,13:04,13:43,13,,,517,15,#002654,0,8468508,Washington Capitals,5750730,WSH,336,00:39
2015020813,WSH,Justin,Williams,2,14:55,15:19,14,,,517,15,#002654,0,8468508,Washington Capitals,5750731,WSH,341,00:24
2015020813,WSH,Justin,Williams,2,17:11,18:25,15,,,517,15,#002654,0,8468508,Washington Capitals,5750732,WSH,346,01:14
2015020813,WSH,Justin,Williams,3,00:44,01:23,16,,,517,15,#002654,0,8468508,Washington Capitals,5752597,WSH,553,00:39
2015020813,WSH,Justin,Williams,3,02:57,03:55,17,,,517,15,#002654,0,8468508,Washington Capitals,5752598,WSH,562,00:58
2015020813,WSH,Justin,Williams,3,05:30,05:59,18,,,517,15,#002654,0,8468508,Washington Capitals,5752599,WSH,569,00:29
2015020813,WSH,Justin,Williams,3,07:35,08:20,19,,,517,15,#002654,0,8468508,Washington Capitals,5752600,WSH,573,00:45
2015020813,WSH,Justin,Williams,3,10:40,11:31,20,,,517,15,#002654,0,8468508,Washington Capitals,5752601,WSH,582,00:51
2015020813,WSH,Justin,Williams,3,14:53,15:45,21,,,517,15,#002654,0,8468508,Washington Capitals,5752602,WSH,594,00:52
2015020813,WSH,Justin,Williams,3,17:13,17:25,22,,,517,15,#002654,0,8468508,Washington Capitals,5752603,WSH,600,00:12
2015020813,WSH,Justin,Williams,3,19:08,19:56,23,,,517,15,#002654,0,8468508,Washington Capitals,5752604,WSH,805,00:48
2015020813,MIN,Jarret,Stoll,1,01:45,02:01,1,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5750733,MIN,107,00:16
2015020813,MIN,Jarret,Stoll,1,02:49,03:53,2,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5750734,MIN,111,01:04
2015020813,MIN,Jarret,Stoll,1,06:01,06:24,3,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5750735,MIN,117,00:23
2015020813,MIN,Jarret,Stoll,1,08:35,09:34,4,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5750736,MIN,123,00:59
2015020813,MIN,Jarret,Stoll,1,11:43,12:05,5,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5750737,MIN,135,00:22
2015020813,MIN,Jarret,Stoll,1,16:11,17:14,6,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5750738,MIN,145,01:03
2015020813,MIN,Jarret,Stoll,1,19:54,20:00,7,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5750739,MIN,259,00:06
