gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020011,COL,Jarome,Iginla,1,13:40,13:40,0,PPG,"Nathan MacKinnon, Tyson Barrie",505,21,#75263D,803,8462042,Colorado Avalanche,5274808,COL,91,
2015020011,COL,Jarome,Iginla,1,00:00,00:30,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,4825346,COL,3,00:30
2015020011,COL,Jarome,Iginla,1,02:57,04:19,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,4825347,COL,107,01:22
2015020011,COL,Jarome,Iginla,1,06:43,07:28,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,4825348,COL,114,00:45
2015020011,COL,Jarome,Iginla,1,08:41,09:29,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,4825349,COL,120,00:48
2015020011,COL,Jarome,Iginla,1,10:49,11:29,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,4825350,COL,127,00:40
2015020011,COL,Jarome,Iginla,1,11:55,12:30,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,4825351,COL,131,00:35
2015020011,COL,Jarome,Iginla,1,13:33,13:40,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,4825352,COL,138,00:07
2015020011,COL,Jarome,Iginla,1,14:54,15:51,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,4825353,COL,142,00:57
2015020011,COL,Jarome,Iginla,1,16:24,17:04,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,4825354,COL,146,00:40
2015020011,COL,Jarome,Iginla,1,18:38,19:39,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,4825355,COL,150,01:01
2015020011,COL,Jarome,Iginla,2,01:42,02:28,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,4825356,COL,357,00:46
