gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021057,NSH,Mike,Fisher,1,01:48,02:42,1,,,517,18,#002654,0,8467370,Nashville Predators,5947312,NSH,154,00:54
2015021057,NSH,Mike,Fisher,1,03:47,04:26,2,,,517,18,#002654,0,8467370,Nashville Predators,5947313,NSH,159,00:39
2015021057,NSH,Mike,Fisher,1,07:44,08:40,3,,,517,18,#002654,0,8467370,Nashville Predators,5947314,NSH,169,00:56
2015021057,NSH,Mike,Fisher,1,10:17,11:22,4,,,517,18,#002654,0,8467370,Nashville Predators,5947315,NSH,177,01:05
2015021057,NSH,Mike,Fisher,1,13:23,14:01,5,,,517,18,#002654,0,8467370,Nashville Predators,5947316,NSH,185,00:38
2015021057,NSH,Mike,Fisher,1,16:55,17:35,6,,,517,18,#002654,0,8467370,Nashville Predators,5947317,NSH,193,00:40
2015021057,NSH,Mike,Fisher,2,02:00,02:52,7,,,517,18,#002654,0,8467370,Nashville Predators,5947318,NSH,261,00:52
2015021057,NSH,Mike,Fisher,2,06:02,06:59,8,,,517,18,#002654,0,8467370,Nashville Predators,5947319,NSH,273,00:57
2015021057,NSH,Mike,Fisher,2,07:15,08:13,9,,,517,18,#002654,0,8467370,Nashville Predators,5947320,NSH,275,00:58
2015021057,NSH,Mike,Fisher,2,10:49,11:13,10,,,517,18,#002654,0,8467370,Nashville Predators,5947321,NSH,281,00:24
2015021057,NSH,Mike,Fisher,2,12:46,13:44,11,,,517,18,#002654,0,8467370,Nashville Predators,5947322,NSH,284,00:58
2015021057,NSH,Mike,Fisher,2,17:04,17:32,12,,,517,18,#002654,0,8467370,Nashville Predators,5947323,NSH,292,00:28
2015021057,NSH,Mike,Fisher,3,01:44,01:55,13,,,517,18,#002654,0,8467370,Nashville Predators,5948321,NSH,457,00:11
2015021057,NSH,Mike,Fisher,3,04:46,05:31,14,,,517,18,#002654,0,8467370,Nashville Predators,5948322,NSH,463,00:45
2015021057,NSH,Mike,Fisher,3,07:54,08:38,15,,,517,18,#002654,0,8467370,Nashville Predators,5948323,NSH,469,00:44
2015021057,NSH,Mike,Fisher,3,09:25,10:06,16,,,517,18,#002654,0,8467370,Nashville Predators,5948324,NSH,472,00:41
2015021057,NSH,Mike,Fisher,3,12:03,13:05,17,,,517,18,#002654,0,8467370,Nashville Predators,5948325,NSH,480,01:02
2015021057,NSH,Mike,Fisher,3,15:57,17:00,18,,,517,18,#002654,0,8467370,Nashville Predators,5948326,NSH,492,01:03
2015021057,NSH,Mike,Fisher,3,18:45,19:03,19,,,517,18,#002654,0,8467370,Nashville Predators,5948327,NSH,500,00:18
2015021057,NSH,Mike,Fisher,3,19:48,20:00,20,,,517,18,#002654,0,8467370,Nashville Predators,5948328,NSH,652,00:12
2015021057,NSH,Mike,Ribeiro,1,00:44,01:48,1,,,517,18,#002654,0,8467371,Nashville Predators,5947324,NSH,151,01:04
2015021057,NSH,Mike,Ribeiro,1,04:26,04:46,2,,,517,18,#002654,0,8467371,Nashville Predators,5947325,NSH,161,00:20
2015021057,NSH,Mike,Ribeiro,1,06:21,07:44,3,,,517,18,#002654,0,8467371,Nashville Predators,5947326,NSH,165,01:23
2015021057,NSH,Mike,Ribeiro,1,09:15,10:17,4,,,517,18,#002654,0,8467371,Nashville Predators,5947327,NSH,175,01:02
2015021057,NSH,Mike,Ribeiro,1,13:00,13:23,5,,,517,18,#002654,0,8467371,Nashville Predators,5947328,NSH,183,00:23
2015021057,NSH,Mike,Ribeiro,1,14:01,14:40,6,,,517,18,#002654,0,8467371,Nashville Predators,5947329,NSH,186,00:39
2015021057,NSH,Mike,Ribeiro,1,16:07,16:55,7,,,517,18,#002654,0,8467371,Nashville Predators,5947330,NSH,189,00:48
2015021057,NSH,Mike,Ribeiro,1,18:33,19:36,8,,,517,18,#002654,0,8467371,Nashville Predators,5947331,NSH,199,01:03
2015021057,NSH,Mike,Ribeiro,2,00:47,02:00,9,,,517,18,#002654,0,8467371,Nashville Predators,5947332,NSH,258,01:13
2015021057,NSH,Mike,Ribeiro,2,04:31,05:34,10,,,517,18,#002654,0,8467371,Nashville Predators,5947333,NSH,268,01:03
2015021057,NSH,Mike,Ribeiro,2,06:59,07:15,11,,,517,18,#002654,0,8467371,Nashville Predators,5947334,NSH,274,00:16
2015021057,NSH,Mike,Ribeiro,2,09:09,09:22,12,,,517,18,#002654,0,8467371,Nashville Predators,5947335,NSH,277,00:13
2015021057,NSH,Mike,Ribeiro,2,09:54,10:49,13,,,517,18,#002654,0,8467371,Nashville Predators,5947336,NSH,280,00:55
2015021057,NSH,Mike,Ribeiro,2,11:13,11:53,14,,,517,18,#002654,0,8467371,Nashville Predators,5947337,NSH,282,00:40
2015021057,NSH,Mike,Ribeiro,2,14:24,14:44,15,,,517,18,#002654,0,8467371,Nashville Predators,5947338,NSH,287,00:20
