gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021210,CHI,Michal,Rozsival,1,01:44,02:45,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,6068727,CHI,57,01:01
2015021210,CHI,Michal,Rozsival,1,04:22,04:58,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,6068728,CHI,67,00:36
2015021210,CHI,Michal,Rozsival,1,07:11,08:06,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,6068729,CHI,75,00:55
2015021210,CHI,Michal,Rozsival,1,09:43,10:21,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,6068730,CHI,85,00:38
2015021210,CHI,Michal,Rozsival,1,10:53,11:50,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,6068731,CHI,90,00:57
2015021210,CHI,Michal,Rozsival,1,12:05,12:58,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,6068732,CHI,94,00:53
2015021210,CHI,Michal,Rozsival,1,15:01,15:48,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,6068733,CHI,206,00:47
2015021210,CHI,Michal,Rozsival,2,01:39,03:18,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,6068734,CHI,223,01:39
2015021210,CHI,Michal,Rozsival,2,04:55,05:35,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,6068735,CHI,232,00:40
2015021210,CHI,Michal,Rozsival,2,07:24,08:11,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,6068736,CHI,243,00:47
2015021210,CHI,Michal,Rozsival,2,09:12,10:48,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,6068737,CHI,249,01:36
2015021210,CHI,Michal,Rozsival,2,12:40,13:35,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,6068738,CHI,413,00:55
2015021210,CHI,Michal,Rozsival,2,14:33,15:34,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,6070220,CHI,421,01:01
2015021210,CHI,Michal,Rozsival,2,17:44,18:05,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,6070221,CHI,434,00:21
2015021210,CHI,Michal,Rozsival,3,01:49,02:43,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,6070222,CHI,445,00:54
2015021210,CHI,Michal,Rozsival,3,04:09,04:38,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,6070223,CHI,552,00:29
2015021210,CHI,Michal,Rozsival,3,04:43,05:18,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,6070224,CHI,555,00:35
2015021210,CHI,Michal,Rozsival,3,07:25,08:01,18,,,517,16,#111111,0,8465058,Chicago Blackhawks,6070225,CHI,567,00:36
2015021210,CHI,Michal,Rozsival,3,09:06,09:55,19,,,517,16,#111111,0,8465058,Chicago Blackhawks,6070226,CHI,574,00:49
2015021210,CHI,Michal,Rozsival,3,11:04,11:42,20,,,517,16,#111111,0,8465058,Chicago Blackhawks,6070227,CHI,578,00:38
2015021210,CHI,Michal,Rozsival,3,12:18,13:11,21,,,517,16,#111111,0,8465058,Chicago Blackhawks,6070228,CHI,583,00:53
2015021210,CHI,Michal,Rozsival,3,13:49,14:36,22,,,517,16,#111111,0,8465058,Chicago Blackhawks,6070229,CHI,588,00:47
2015021210,CHI,Michal,Rozsival,3,15:42,16:17,23,,,517,16,#111111,0,8465058,Chicago Blackhawks,6070230,CHI,596,00:35
2015021210,CHI,Michal,Rozsival,3,17:08,17:59,24,,,517,16,#111111,0,8465058,Chicago Blackhawks,6070231,CHI,599,00:51
2015021210,CHI,Michal,Rozsival,3,18:20,18:44,25,,,517,16,#111111,0,8465058,Chicago Blackhawks,6070232,CHI,752,00:24
2015021210,CHI,Michal,Rozsival,3,19:30,20:00,26,,,517,16,#111111,0,8465058,Chicago Blackhawks,6070233,CHI,754,00:30
2015021210,CHI,Michal,Rozsival,4,01:46,02:42,27,,,517,16,#111111,0,8465058,Chicago Blackhawks,6070234,CHI,764,00:56
2015021210,CHI,Tomas,Fleischmann,1,01:44,02:01,1,,,517,16,#111111,0,8470039,Chicago Blackhawks,6068739,CHI,57,00:17
2015021210,CHI,Tomas,Fleischmann,1,04:16,04:58,2,,,517,16,#111111,0,8470039,Chicago Blackhawks,6068740,CHI,65,00:42
2015021210,CHI,Tomas,Fleischmann,1,07:02,07:58,3,,,517,16,#111111,0,8470039,Chicago Blackhawks,6068741,CHI,74,00:56
2015021210,CHI,Tomas,Fleischmann,1,10:53,11:36,4,,,517,16,#111111,0,8470039,Chicago Blackhawks,6068742,CHI,90,00:43
2015021210,CHI,Tomas,Fleischmann,1,13:24,14:17,5,,,517,16,#111111,0,8470039,Chicago Blackhawks,6068743,CHI,98,00:53
2015021210,CHI,Tomas,Fleischmann,2,01:39,02:00,6,,,517,16,#111111,0,8470039,Chicago Blackhawks,6068744,CHI,223,00:21
2015021210,CHI,Tomas,Fleischmann,2,04:55,05:35,7,,,517,16,#111111,0,8470039,Chicago Blackhawks,6068745,CHI,232,00:40
2015021210,CHI,Tomas,Fleischmann,2,06:21,06:57,8,,,517,16,#111111,0,8470039,Chicago Blackhawks,6068746,CHI,238,00:36
2015021210,CHI,Tomas,Fleischmann,2,07:24,08:11,9,,,517,16,#111111,0,8470039,Chicago Blackhawks,6068747,CHI,243,00:47
2015021210,CHI,Tomas,Fleischmann,2,08:57,09:38,10,,,517,16,#111111,0,8470039,Chicago Blackhawks,6068748,CHI,248,00:41
2015021210,CHI,Tomas,Fleischmann,2,10:48,11:04,11,,,517,16,#111111,0,8470039,Chicago Blackhawks,6068749,CHI,407,00:16
2015021210,CHI,Tomas,Fleischmann,2,12:40,13:21,12,,,517,16,#111111,0,8470039,Chicago Blackhawks,6068750,CHI,413,00:41
2015021210,CHI,Tomas,Fleischmann,2,14:49,15:12,13,,,517,16,#111111,0,8470039,Chicago Blackhawks,6070235,CHI,423,00:23
2015021210,CHI,Tomas,Fleischmann,2,17:40,18:05,14,,,517,16,#111111,0,8470039,Chicago Blackhawks,6070236,CHI,433,00:25
2015021210,CHI,Tomas,Fleischmann,3,01:12,01:58,15,,,517,16,#111111,0,8470039,Chicago Blackhawks,6070237,CHI,443,00:46
2015021210,CHI,Tomas,Fleischmann,3,03:26,04:14,16,,,517,16,#111111,0,8470039,Chicago Blackhawks,6070238,CHI,450,00:48
2015021210,CHI,Tomas,Fleischmann,3,05:50,06:19,17,,,517,16,#111111,0,8470039,Chicago Blackhawks,6070239,CHI,561,00:29
2015021210,CHI,Tomas,Fleischmann,3,09:55,10:52,18,,,517,16,#111111,0,8470039,Chicago Blackhawks,6070240,CHI,575,00:57
2015021210,CHI,Tomas,Fleischmann,3,13:11,13:49,19,,,517,16,#111111,0,8470039,Chicago Blackhawks,6070241,CHI,587,00:38
2015021210,CHI,Tomas,Fleischmann,3,16:17,17:08,20,,,517,16,#111111,0,8470039,Chicago Blackhawks,6070242,CHI,597,00:51
2015021210,CHI,Tomas,Fleischmann,4,01:42,02:42,21,,,517,16,#111111,0,8470039,Chicago Blackhawks,6070243,CHI,763,01:00
2015021210,STL,Scottie,Upshall,1,01:50,02:47,1,,,517,19,#002654,0,8470105,St. Louis Blues,6068751,STL,106,00:57
2015021210,STL,Scottie,Upshall,1,04:59,05:34,2,,,517,19,#002654,0,8470105,St. Louis Blues,6068752,STL,115,00:35
2015021210,STL,Scottie,Upshall,1,07:59,08:07,3,,,517,19,#002654,0,8470105,St. Louis Blues,6068753,STL,124,00:08
2015021210,STL,Scottie,Upshall,1,12:05,12:50,4,,,517,19,#002654,0,8470105,St. Louis Blues,6068754,STL,133,00:45
2015021210,STL,Scottie,Upshall,1,14:46,15:42,5,,,517,19,#002654,0,8470105,St. Louis Blues,6068755,STL,141,00:56
2015021210,STL,Scottie,Upshall,1,17:55,18:17,6,,,517,19,#002654,0,8470105,St. Louis Blues,6068756,STL,150,00:22
2015021210,STL,Scottie,Upshall,1,19:57,20:00,7,,,517,19,#002654,0,8470105,St. Louis Blues,6068757,STL,305,00:03
2015021210,STL,Scottie,Upshall,2,02:00,02:59,8,,,517,19,#002654,0,8470105,St. Louis Blues,6068758,STL,312,00:59
2015021210,STL,Scottie,Upshall,2,09:56,10:21,9,,,517,19,#002654,0,8470105,St. Louis Blues,6068759,STL,333,00:25
2015021210,STL,Scottie,Upshall,2,15:12,15:34,10,,,517,19,#002654,0,8470105,St. Louis Blues,6070244,STL,348,00:22
2015021210,STL,Scottie,Upshall,3,05:34,05:41,11,,,517,19,#002654,0,8470105,St. Louis Blues,6070245,STL,525,00:07
2015021210,STL,Scottie,Upshall,3,07:22,08:09,12,,,517,19,#002654,0,8470105,St. Louis Blues,6070246,STL,532,00:47
2015021210,STL,Scottie,Upshall,3,14:39,15:02,13,,,517,19,#002654,0,8470105,St. Louis Blues,6070247,STL,712,00:23
2015021210,STL,Jay,Bouwmeester,1,01:24,01:50,1,,,517,19,#002654,0,8470151,St. Louis Blues,6068760,STL,105,00:26
2015021210,STL,Jay,Bouwmeester,1,03:38,04:14,2,,,517,19,#002654,0,8470151,St. Louis Blues,6068761,STL,111,00:36
2015021210,STL,Jay,Bouwmeester,1,05:34,06:27,3,,,517,19,#002654,0,8470151,St. Louis Blues,6068762,STL,117,00:53
2015021210,STL,Jay,Bouwmeester,1,07:44,08:51,4,,,517,19,#002654,0,8470151,St. Louis Blues,6068763,STL,123,01:07
2015021210,STL,Jay,Bouwmeester,1,11:01,11:14,5,,,517,19,#002654,0,8470151,St. Louis Blues,6068764,STL,129,00:13
2015021210,STL,Jay,Bouwmeester,1,12:05,12:40,6,,,517,19,#002654,0,8470151,St. Louis Blues,6068765,STL,133,00:35
2015021210,STL,Jay,Bouwmeester,1,14:19,14:57,7,,,517,19,#002654,0,8470151,St. Louis Blues,6068766,STL,140,00:38
2015021210,STL,Jay,Bouwmeester,1,16:14,17:31,8,,,517,19,#002654,0,8470151,St. Louis Blues,6068767,STL,146,01:17
2015021210,STL,Jay,Bouwmeester,1,18:17,19:04,9,,,517,19,#002654,0,8470151,St. Louis Blues,6068768,STL,301,00:47
2015021210,STL,Jay,Bouwmeester,2,01:39,02:00,10,,,517,19,#002654,0,8470151,St. Louis Blues,6068769,STL,311,00:21
2015021210,STL,Jay,Bouwmeester,2,03:31,04:25,11,,,517,19,#002654,0,8470151,St. Louis Blues,6068770,STL,317,00:54
2015021210,STL,Jay,Bouwmeester,2,09:20,09:56,12,,,517,19,#002654,0,8470151,St. Louis Blues,6068771,STL,329,00:36
2015021210,STL,Jay,Bouwmeester,2,10:48,11:30,13,,,517,19,#002654,0,8470151,St. Louis Blues,6068772,STL,335,00:42
2015021210,STL,Jay,Bouwmeester,2,12:13,12:40,14,,,517,19,#002654,0,8470151,St. Louis Blues,6068773,STL,340,00:27
2015021210,STL,Jay,Bouwmeester,2,14:43,15:34,15,,,517,19,#002654,0,8470151,St. Louis Blues,6070248,STL,346,00:51
2015021210,STL,Jay,Bouwmeester,2,17:22,18:38,16,,,517,19,#002654,0,8470151,St. Louis Blues,6070249,STL,502,01:16
2015021210,STL,Jay,Bouwmeester,2,19:11,20:00,17,,,517,19,#002654,0,8470151,St. Louis Blues,6070250,STL,505,00:49
2015021210,STL,Jay,Bouwmeester,3,00:00,00:27,18,,,517,19,#002654,0,8470151,St. Louis Blues,6070251,STL,508,00:27
2015021210,STL,Jay,Bouwmeester,3,01:57,02:34,19,,,517,19,#002654,0,8470151,St. Louis Blues,6070252,STL,514,00:37
2015021210,STL,Jay,Bouwmeester,3,03:26,04:38,20,,,517,19,#002654,0,8470151,St. Louis Blues,6070253,STL,519,01:12
2015021210,STL,Jay,Bouwmeester,3,05:56,07:25,21,,,517,19,#002654,0,8470151,St. Louis Blues,6070254,STL,527,01:29
2015021210,STL,Jay,Bouwmeester,3,09:20,09:56,22,,,517,19,#002654,0,8470151,St. Louis Blues,6070255,STL,540,00:36
2015021210,STL,Jay,Bouwmeester,3,12:11,13:11,23,,,517,19,#002654,0,8470151,St. Louis Blues,6070256,STL,549,01:00
2015021210,STL,Jay,Bouwmeester,3,13:11,14:06,24,,,517,19,#002654,0,8470151,St. Louis Blues,6070257,STL,704,00:55
2015021210,STL,Jay,Bouwmeester,3,14:54,15:02,25,,,517,19,#002654,0,8470151,St. Louis Blues,6070258,STL,713,00:08
2015021210,STL,Jay,Bouwmeester,3,15:42,16:31,26,,,517,19,#002654,0,8470151,St. Louis Blues,6070259,STL,716,00:49
2015021210,STL,Jay,Bouwmeester,3,17:08,17:50,27,,,517,19,#002654,0,8470151,St. Louis Blues,6070260,STL,720,00:42
2015021210,STL,Jay,Bouwmeester,3,18:44,19:46,28,,,517,19,#002654,0,8470151,St. Louis Blues,6070261,STL,725,01:02
2015021210,STL,Alexander,Steen,1,00:47,00:58,1,,,517,19,#002654,0,8470257,St. Louis Blues,6068774,STL,102,00:11
2015021210,STL,Alexander,Steen,1,03:38,04:14,2,,,517,19,#002654,0,8470257,St. Louis Blues,6068775,STL,111,00:36
2015021210,STL,Alexander,Steen,1,06:18,06:59,3,,,517,19,#002654,0,8470257,St. Louis Blues,6068776,STL,120,00:41
2015021210,STL,Alexander,Steen,1,09:59,10:50,4,,,517,19,#002654,0,8470257,St. Louis Blues,6068777,STL,127,00:51
2015021210,STL,Alexander,Steen,1,11:38,12:05,5,,,517,19,#002654,0,8470257,St. Louis Blues,6068778,STL,131,00:27
2015021210,STL,Alexander,Steen,1,14:19,14:46,6,,,517,19,#002654,0,8470257,St. Louis Blues,6068779,STL,140,00:27
2015021210,STL,Alexander,Steen,1,16:14,16:51,7,,,517,19,#002654,0,8470257,St. Louis Blues,6068780,STL,146,00:37
2015021210,STL,Alexander,Steen,1,18:30,19:04,8,,,517,19,#002654,0,8470257,St. Louis Blues,6068781,STL,302,00:34
2015021210,STL,Alexander,Steen,2,01:06,01:39,9,,,517,19,#002654,0,8470257,St. Louis Blues,6068782,STL,309,00:33
2015021210,STL,Alexander,Steen,2,03:45,04:25,10,,,517,19,#002654,0,8470257,St. Louis Blues,6068783,STL,318,00:40
2015021210,STL,Alexander,Steen,2,05:52,06:48,11,,,517,19,#002654,0,8470257,St. Louis Blues,6068784,STL,322,00:56
2015021210,STL,Alexander,Steen,2,07:24,08:27,12,,,517,19,#002654,0,8470257,St. Louis Blues,6068785,STL,325,01:03
2015021210,STL,Alexander,Steen,2,09:40,09:56,13,,,517,19,#002654,0,8470257,St. Louis Blues,6068786,STL,331,00:16
2015021210,STL,Alexander,Steen,2,11:42,12:13,14,,,517,19,#002654,0,8470257,St. Louis Blues,6068787,STL,338,00:31
2015021210,STL,Alexander,Steen,2,12:40,13:06,15,,,517,19,#002654,0,8470257,St. Louis Blues,6068788,STL,341,00:26
2015021210,STL,Alexander,Steen,2,14:43,15:04,16,,,517,19,#002654,0,8470257,St. Louis Blues,6070262,STL,346,00:21
2015021210,STL,Alexander,Steen,2,16:24,17:22,17,,,517,19,#002654,0,8470257,St. Louis Blues,6070263,STL,350,00:58
2015021210,STL,Alexander,Steen,2,19:27,19:56,18,,,517,19,#002654,0,8470257,St. Louis Blues,6070264,STL,506,00:29
2015021210,STL,Alexander,Steen,3,00:27,01:16,19,,,517,19,#002654,0,8470257,St. Louis Blues,6070265,STL,510,00:49
