gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020829,OTT,Chris,Neil,1,02:06,02:56,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,5762712,OTT,106,00:50
2015020829,OTT,Chris,Neil,1,05:24,06:13,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,5762713,OTT,115,00:49
2015020829,OTT,Chris,Neil,1,08:22,09:11,3,,,517,9,#CE1126,0,8467493,Ottawa Senators,5762714,OTT,124,00:49
2015020829,OTT,Chris,Neil,1,12:08,12:39,4,,,517,9,#CE1126,0,8467493,Ottawa Senators,5762715,OTT,131,00:31
2015020829,OTT,Chris,Neil,1,14:48,15:25,5,,,517,9,#CE1126,0,8467493,Ottawa Senators,5762716,OTT,138,00:37
2015020829,OTT,Chris,Neil,1,17:05,17:40,6,,,517,9,#CE1126,0,8467493,Ottawa Senators,5762717,OTT,144,00:35
2015020829,OTT,Chris,Neil,2,02:43,03:11,7,,,517,9,#CE1126,0,8467493,Ottawa Senators,5764297,OTT,356,00:28
2015020829,OTT,Chris,Neil,2,06:44,07:23,8,,,517,9,#CE1126,0,8467493,Ottawa Senators,5764298,OTT,366,00:39
2015020829,OTT,Chris,Neil,2,09:16,09:53,9,,,517,9,#CE1126,0,8467493,Ottawa Senators,5764299,OTT,372,00:37
2015020829,OTT,Chris,Neil,2,12:15,13:17,10,,,517,9,#CE1126,0,8467493,Ottawa Senators,5764300,OTT,380,01:02
2015020829,OTT,Chris,Neil,2,16:18,17:06,11,,,517,9,#CE1126,0,8467493,Ottawa Senators,5764301,OTT,389,00:48
2015020829,OTT,Chris,Neil,3,03:26,04:27,12,,,517,9,#CE1126,0,8467493,Ottawa Senators,5764302,OTT,507,01:01
2015020829,OTT,Chris,Neil,3,11:30,12:05,13,,,517,9,#CE1126,0,8467493,Ottawa Senators,5764303,OTT,533,00:35
2015020829,OTT,Chris,Neil,3,14:41,15:37,14,,,517,9,#CE1126,0,8467493,Ottawa Senators,5764304,OTT,541,00:56
2015020829,OTT,Chris,Neil,3,19:16,20:00,15,,,517,9,#CE1126,0,8467493,Ottawa Senators,5764305,OTT,755,00:44
2015020829,OTT,Craig,Anderson,1,00:00,12:34,1,,,517,9,#CE1126,0,8467950,Ottawa Senators,5762718,OTT,4,12:34
2015020829,OTT,Craig,Anderson,1,12:39,20:00,2,,,517,9,#CE1126,0,8467950,Ottawa Senators,5762719,OTT,133,07:21
2015020829,OTT,Craig,Anderson,2,00:00,20:00,3,,,517,9,#CE1126,0,8467950,Ottawa Senators,5764306,OTT,351,20:00
2015020829,OTT,Craig,Anderson,3,00:00,01:40,4,,,517,9,#CE1126,0,8467950,Ottawa Senators,5764307,OTT,400,01:40
