gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020095,NSH,Mike,Fisher,1,01:31,02:24,1,,,517,18,#002654,0,8467370,Nashville Predators,4892358,NSH,53,00:53
2015020095,NSH,Mike,Fisher,1,04:02,04:48,2,,,517,18,#002654,0,8467370,Nashville Predators,4892359,NSH,60,00:46
2015020095,NSH,Mike,Fisher,1,06:57,07:59,3,,,517,18,#002654,0,8467370,Nashville Predators,4892360,NSH,68,01:02
2015020095,NSH,Mike,Fisher,1,08:47,09:11,4,,,517,18,#002654,0,8467370,Nashville Predators,4892361,NSH,75,00:24
2015020095,NSH,Mike,Fisher,1,11:17,12:22,5,,,517,18,#002654,0,8467370,Nashville Predators,4892362,NSH,81,01:05
2015020095,NSH,Mike,Fisher,1,13:24,13:51,6,,,517,18,#002654,0,8467370,Nashville Predators,4892363,NSH,86,00:27
2015020095,NSH,Mike,Fisher,1,16:42,17:34,7,,,517,18,#002654,0,8467370,Nashville Predators,4892364,NSH,92,00:52
2015020095,NSH,Mike,Fisher,1,19:03,20:00,8,,,517,18,#002654,0,8467370,Nashville Predators,4892365,NSH,98,00:57
2015020095,NSH,Mike,Fisher,2,01:07,02:13,9,,,517,18,#002654,0,8467370,Nashville Predators,4892366,NSH,253,01:06
2015020095,NSH,Mike,Fisher,2,05:05,06:08,10,,,517,18,#002654,0,8467370,Nashville Predators,4892367,NSH,262,01:03
2015020095,NSH,Mike,Fisher,2,10:29,11:36,11,,,517,18,#002654,0,8467370,Nashville Predators,4892368,NSH,276,01:07
2015020095,NSH,Mike,Fisher,2,14:12,14:41,12,,,517,18,#002654,0,8467370,Nashville Predators,4892369,NSH,285,00:29
2015020095,NSH,Mike,Fisher,2,15:27,15:49,13,,,517,18,#002654,0,8467370,Nashville Predators,4892370,NSH,288,00:22
2015020095,NSH,Mike,Fisher,2,18:27,19:26,14,,,517,18,#002654,0,8467370,Nashville Predators,4892371,NSH,298,00:59
2015020095,NSH,Mike,Fisher,3,01:19,01:50,15,,,517,18,#002654,0,8467370,Nashville Predators,4892372,NSH,504,00:31
2015020095,NSH,Mike,Fisher,3,03:50,04:45,16,,,517,18,#002654,0,8467370,Nashville Predators,4892373,NSH,510,00:55
2015020095,NSH,Mike,Fisher,3,06:54,07:04,17,,,517,18,#002654,0,8467370,Nashville Predators,4892374,NSH,518,00:10
2015020095,NSH,Mike,Fisher,3,07:46,08:40,18,,,517,18,#002654,0,8467370,Nashville Predators,4892375,NSH,520,00:54
2015020095,NSH,Mike,Fisher,3,09:31,10:29,19,,,517,18,#002654,0,8467370,Nashville Predators,4892376,NSH,524,00:58
2015020095,NSH,Mike,Fisher,3,11:41,12:15,20,,,517,18,#002654,0,8467370,Nashville Predators,4892377,NSH,529,00:34
2015020095,NSH,Mike,Fisher,3,13:10,13:55,21,,,517,18,#002654,0,8467370,Nashville Predators,4892378,NSH,533,00:45
2015020095,NSH,Mike,Fisher,3,14:15,14:21,22,,,517,18,#002654,0,8467370,Nashville Predators,4892379,NSH,535,00:06
2015020095,NSH,Mike,Fisher,3,14:32,14:36,23,,,517,18,#002654,0,8467370,Nashville Predators,4892380,NSH,537,00:04
2015020095,NSH,Mike,Fisher,3,15:47,16:31,24,,,517,18,#002654,0,8467370,Nashville Predators,4892381,NSH,543,00:44
2015020095,NSH,Mike,Fisher,3,17:42,17:54,25,,,517,18,#002654,0,8467370,Nashville Predators,4892382,NSH,547,00:12
2015020095,NSH,Mike,Ribeiro,1,00:00,00:45,1,,,517,18,#002654,0,8467371,Nashville Predators,4892383,NSH,3,00:45
2015020095,NSH,Mike,Ribeiro,1,04:48,05:32,2,,,517,18,#002654,0,8467371,Nashville Predators,4892384,NSH,62,00:44
2015020095,NSH,Mike,Ribeiro,1,06:23,06:57,3,,,517,18,#002654,0,8467371,Nashville Predators,4892385,NSH,66,00:34
2015020095,NSH,Mike,Ribeiro,1,08:28,08:47,4,,,517,18,#002654,0,8467371,Nashville Predators,4892386,NSH,73,00:19
2015020095,NSH,Mike,Ribeiro,1,10:27,10:37,5,,,517,18,#002654,0,8467371,Nashville Predators,4892387,NSH,79,00:10
2015020095,NSH,Mike,Ribeiro,1,12:22,13:24,6,,,517,18,#002654,0,8467371,Nashville Predators,4892388,NSH,84,01:02
2015020095,NSH,Mike,Ribeiro,1,15:52,16:42,7,,,517,18,#002654,0,8467371,Nashville Predators,4892389,NSH,91,00:50
2015020095,NSH,Mike,Ribeiro,1,18:19,19:03,8,,,517,18,#002654,0,8467371,Nashville Predators,4892390,NSH,94,00:44
2015020095,NSH,Mike,Ribeiro,2,17:00,17:00,0,EVG,"James Neal, Colin Wilson",505,18,#002654,801,8467371,Nashville Predators,5275269,NSH,403,
2015020095,NSH,Mike,Ribeiro,2,00:00,01:07,9,,,517,18,#002654,0,8467371,Nashville Predators,4892391,NSH,99,01:07
2015020095,NSH,Mike,Ribeiro,2,03:40,04:28,10,,,517,18,#002654,0,8467371,Nashville Predators,4892392,NSH,259,00:48
2015020095,NSH,Mike,Ribeiro,2,06:08,07:22,11,,,517,18,#002654,0,8467371,Nashville Predators,4892393,NSH,264,01:14
2015020095,NSH,Mike,Ribeiro,2,08:45,09:34,12,,,517,18,#002654,0,8467371,Nashville Predators,4892394,NSH,272,00:49
2015020095,NSH,Mike,Ribeiro,2,11:36,12:47,13,,,517,18,#002654,0,8467371,Nashville Predators,4892395,NSH,278,01:11
2015020095,NSH,Mike,Ribeiro,2,16:54,17:45,14,,,517,18,#002654,0,8467371,Nashville Predators,4892396,NSH,294,00:51
2015020095,NSH,Mike,Ribeiro,3,01:09,01:19,15,,,517,18,#002654,0,8467371,Nashville Predators,4892397,NSH,503,00:10
2015020095,NSH,Mike,Ribeiro,3,02:38,03:03,16,,,517,18,#002654,0,8467371,Nashville Predators,4892398,NSH,507,00:25
2015020095,NSH,Mike,Ribeiro,3,05:56,06:49,17,,,517,18,#002654,0,8467371,Nashville Predators,4892399,NSH,515,00:53
2015020095,NSH,Mike,Ribeiro,3,12:15,12:36,18,,,517,18,#002654,0,8467371,Nashville Predators,4892400,NSH,531,00:21
2015020095,NSH,Mike,Ribeiro,3,15:15,15:47,19,,,517,18,#002654,0,8467371,Nashville Predators,4892401,NSH,542,00:32
2015020095,NSH,Mike,Ribeiro,3,17:54,18:18,20,,,517,18,#002654,0,8467371,Nashville Predators,4892402,NSH,548,00:24
2015020095,ANA,Shawn,Horcoff,1,00:39,00:45,1,,,517,24,#111111,0,8467423,Anaheim Ducks,4892403,ANA,102,00:06
2015020095,ANA,Shawn,Horcoff,1,02:21,03:19,2,,,517,24,#111111,0,8467423,Anaheim Ducks,4892404,ANA,107,00:58
2015020095,ANA,Shawn,Horcoff,1,05:40,06:14,3,,,517,24,#111111,0,8467423,Anaheim Ducks,4892405,ANA,113,00:34
2015020095,ANA,Shawn,Horcoff,1,08:28,08:47,4,,,517,24,#111111,0,8467423,Anaheim Ducks,4892406,ANA,119,00:19
2015020095,ANA,Shawn,Horcoff,1,12:22,13:02,5,,,517,24,#111111,0,8467423,Anaheim Ducks,4892407,ANA,128,00:40
2015020095,ANA,Shawn,Horcoff,1,18:31,19:03,6,,,517,24,#111111,0,8467423,Anaheim Ducks,4892408,ANA,146,00:32
2015020095,ANA,Shawn,Horcoff,2,01:03,01:09,7,,,517,24,#111111,0,8467423,Anaheim Ducks,4892409,ANA,351,00:06
2015020095,ANA,Shawn,Horcoff,2,02:40,03:36,8,,,517,24,#111111,0,8467423,Anaheim Ducks,4892410,ANA,357,00:56
2015020095,ANA,Shawn,Horcoff,2,05:44,06:37,9,,,517,24,#111111,0,8467423,Anaheim Ducks,4892411,ANA,364,00:53
2015020095,ANA,Shawn,Horcoff,2,11:02,11:34,10,,,517,24,#111111,0,8467423,Anaheim Ducks,4892412,ANA,378,00:32
2015020095,ANA,Shawn,Horcoff,2,16:53,17:56,11,,,517,24,#111111,0,8467423,Anaheim Ducks,4892413,ANA,389,01:03
2015020095,ANA,Shawn,Horcoff,3,03:03,03:58,12,,,517,24,#111111,0,8467423,Anaheim Ducks,4892414,ANA,455,00:55
2015020095,ANA,Shawn,Horcoff,3,07:00,07:49,13,,,517,24,#111111,0,8467423,Anaheim Ducks,4892415,ANA,462,00:49
2015020095,ANA,Shawn,Horcoff,3,09:57,10:29,14,,,517,24,#111111,0,8467423,Anaheim Ducks,4892416,ANA,468,00:32
2015020095,ANA,Shawn,Horcoff,3,12:15,12:36,15,,,517,24,#111111,0,8467423,Anaheim Ducks,4892417,ANA,471,00:21
2015020095,ANA,Shawn,Horcoff,3,16:18,17:17,16,,,517,24,#111111,0,8467423,Anaheim Ducks,4892418,ANA,480,00:59
2015020095,ANA,Shawn,Horcoff,3,18:18,19:08,17,,,517,24,#111111,0,8467423,Anaheim Ducks,4892419,ANA,488,00:50
2015020095,NSH,Barret,Jackman,1,01:42,02:24,1,,,517,18,#002654,0,8467890,Nashville Predators,4892420,NSH,54,00:42
2015020095,NSH,Barret,Jackman,1,04:02,04:48,2,,,517,18,#002654,0,8467890,Nashville Predators,4892421,NSH,60,00:46
2015020095,NSH,Barret,Jackman,1,06:36,08:01,3,,,517,18,#002654,0,8467890,Nashville Predators,4892422,NSH,67,01:25
2015020095,NSH,Barret,Jackman,1,08:28,08:47,4,,,517,18,#002654,0,8467890,Nashville Predators,4892423,NSH,73,00:19
2015020095,NSH,Barret,Jackman,1,11:17,11:20,5,,,517,18,#002654,0,8467890,Nashville Predators,4892424,NSH,81,00:03
2015020095,NSH,Barret,Jackman,1,13:51,15:03,6,,,517,18,#002654,0,8467890,Nashville Predators,4892425,NSH,87,01:12
2015020095,NSH,Barret,Jackman,1,18:59,19:03,7,,,517,18,#002654,0,8467890,Nashville Predators,4892426,NSH,97,00:04
2015020095,NSH,Barret,Jackman,2,02:13,02:52,8,,,517,18,#002654,0,8467890,Nashville Predators,4892427,NSH,255,00:39
2015020095,NSH,Barret,Jackman,2,04:34,05:05,9,,,517,18,#002654,0,8467890,Nashville Predators,4892428,NSH,261,00:31
2015020095,NSH,Barret,Jackman,2,05:57,06:43,10,,,517,18,#002654,0,8467890,Nashville Predators,4892429,NSH,263,00:46
2015020095,NSH,Barret,Jackman,2,07:35,08:22,11,,,517,18,#002654,0,8467890,Nashville Predators,4892430,NSH,270,00:47
2015020095,NSH,Barret,Jackman,2,10:18,10:38,12,,,517,18,#002654,0,8467890,Nashville Predators,4892431,NSH,275,00:20
2015020095,NSH,Barret,Jackman,2,14:02,14:41,13,,,517,18,#002654,0,8467890,Nashville Predators,4892432,NSH,283,00:39
2015020095,NSH,Barret,Jackman,2,15:27,16:07,14,,,517,18,#002654,0,8467890,Nashville Predators,4892433,NSH,288,00:40
2015020095,NSH,Barret,Jackman,2,17:45,17:56,15,,,517,18,#002654,0,8467890,Nashville Predators,4892434,NSH,296,00:11
2015020095,NSH,Barret,Jackman,2,18:27,20:00,16,,,517,18,#002654,0,8467890,Nashville Predators,4892435,NSH,298,01:33
2015020095,NSH,Barret,Jackman,3,03:50,04:01,17,,,517,18,#002654,0,8467890,Nashville Predators,4892436,NSH,510,00:11
