gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020705,NYR,Dan,Boyle,1,00:55,01:17,1,,,517,3,#0038A8,0,8467096,New York Rangers,5665163,NYR,103,00:22
2015020705,NYR,Dan,Boyle,1,03:01,03:23,2,,,517,3,#0038A8,0,8467096,New York Rangers,5665164,NYR,111,00:22
2015020705,NYR,Dan,Boyle,1,05:41,06:15,3,,,517,3,#0038A8,0,8467096,New York Rangers,5665165,NYR,119,00:34
2015020705,NYR,Dan,Boyle,1,07:46,09:01,4,,,517,3,#0038A8,0,8467096,New York Rangers,5665166,NYR,126,01:15
2015020705,NYR,Dan,Boyle,1,10:51,11:39,5,,,517,3,#0038A8,0,8467096,New York Rangers,5665167,NYR,135,00:48
2015020705,NYR,Dan,Boyle,1,13:43,14:01,6,,,517,3,#0038A8,0,8467096,New York Rangers,5665168,NYR,140,00:18
2015020705,NYR,Dan,Boyle,1,15:53,16:33,7,,,517,3,#0038A8,0,8467096,New York Rangers,5665169,NYR,147,00:40
2015020705,NYR,Dan,Boyle,1,17:03,17:39,8,,,517,3,#0038A8,0,8467096,New York Rangers,5665170,NYR,351,00:36
2015020705,NYR,Dan,Boyle,1,19:01,19:43,9,,,517,3,#0038A8,0,8467096,New York Rangers,5665171,NYR,357,00:42
2015020705,NYR,Dan,Boyle,2,01:22,01:41,10,,,517,3,#0038A8,0,8467096,New York Rangers,5666202,NYR,367,00:19
2015020705,NYR,Dan,Boyle,2,03:03,03:29,11,,,517,3,#0038A8,0,8467096,New York Rangers,5666203,NYR,372,00:26
2015020705,NYR,Dan,Boyle,2,04:37,05:16,12,,,517,3,#0038A8,0,8467096,New York Rangers,5666204,NYR,377,00:39
2015020705,NYR,Dan,Boyle,2,07:01,07:31,13,,,517,3,#0038A8,0,8467096,New York Rangers,5666205,NYR,381,00:30
2015020705,NYR,Dan,Boyle,2,08:43,09:14,14,,,517,3,#0038A8,0,8467096,New York Rangers,5666206,NYR,387,00:31
2015020705,NYR,Dan,Boyle,2,11:51,12:42,15,,,517,3,#0038A8,0,8467096,New York Rangers,5666207,NYR,398,00:51
2015020705,NYR,Dan,Boyle,2,13:43,14:24,16,,,517,3,#0038A8,0,8467096,New York Rangers,5666208,NYR,505,00:41
2015020705,NYR,Dan,Boyle,2,15:11,16:38,17,,,517,3,#0038A8,0,8467096,New York Rangers,5666209,NYR,509,01:27
2015020705,NYR,Dan,Boyle,3,01:23,02:01,18,,,517,3,#0038A8,0,8467096,New York Rangers,5666210,NYR,530,00:38
2015020705,NYR,Dan,Boyle,3,02:34,02:52,19,,,517,3,#0038A8,0,8467096,New York Rangers,5666211,NYR,536,00:18
2015020705,NYR,Dan,Boyle,3,03:56,05:15,20,,,517,3,#0038A8,0,8467096,New York Rangers,5666212,NYR,540,01:19
2015020705,NYR,Dan,Boyle,3,08:04,09:00,21,,,517,3,#0038A8,0,8467096,New York Rangers,5666213,NYR,549,00:56
2015020705,NYR,Dan,Boyle,3,11:20,12:21,22,,,517,3,#0038A8,0,8467096,New York Rangers,5666214,NYR,706,01:01
2015020705,NYR,Dan,Boyle,3,12:55,13:33,23,,,517,3,#0038A8,0,8467096,New York Rangers,5666215,NYR,709,00:38
