gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020418,COL,Jarome,Iginla,1,01:12,01:47,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,5390993,COL,153,00:35
2015020418,COL,Jarome,Iginla,1,03:56,04:43,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,5390994,COL,161,00:47
2015020418,COL,Jarome,Iginla,1,06:38,06:42,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,5390995,COL,170,00:04
2015020418,COL,Jarome,Iginla,1,07:08,08:33,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,5390996,COL,172,01:25
2015020418,COL,Jarome,Iginla,1,11:18,11:40,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,5390997,COL,181,00:22
2015020418,COL,Jarome,Iginla,1,13:45,14:39,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,5390998,COL,187,00:54
2015020418,COL,Jarome,Iginla,1,15:34,16:14,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,5390999,COL,193,00:40
2015020418,COL,Jarome,Iginla,1,17:50,18:46,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,5391000,COL,200,00:56
2015020418,COL,Jarome,Iginla,2,01:23,01:56,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,5391001,COL,258,00:33
2015020418,COL,Jarome,Iginla,2,05:03,05:37,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,5391002,COL,269,00:34
2015020418,COL,Jarome,Iginla,2,07:17,08:09,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,5391003,COL,274,00:52
2015020418,COL,Jarome,Iginla,2,11:37,11:48,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,5391004,COL,288,00:11
2015020418,COL,Jarome,Iginla,2,16:21,17:14,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,5391005,COL,300,00:53
2015020418,COL,Jarome,Iginla,2,18:30,18:52,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,5391006,COL,454,00:22
2015020418,COL,Jarome,Iginla,2,19:30,20:00,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,5391007,COL,456,00:30
2015020418,COL,Jarome,Iginla,3,00:00,01:27,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,5391008,COL,457,01:27
2015020418,COL,Jarome,Iginla,3,02:52,03:30,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,5391009,COL,461,00:38
2015020418,COL,Jarome,Iginla,3,04:18,06:10,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,5391010,COL,463,01:52
2015020418,COL,Jarome,Iginla,3,07:19,08:04,19,,,517,21,#75263D,0,8462042,Colorado Avalanche,5391011,COL,470,00:45
2015020418,COL,Jarome,Iginla,3,09:16,09:59,20,,,517,21,#75263D,0,8462042,Colorado Avalanche,5391012,COL,475,00:43
2015020418,COL,Jarome,Iginla,3,10:43,11:29,21,,,517,21,#75263D,0,8462042,Colorado Avalanche,5391013,COL,480,00:46
2015020418,COL,Jarome,Iginla,3,16:27,16:57,22,,,517,21,#75263D,0,8462042,Colorado Avalanche,5391014,COL,494,00:30
2015020418,COL,Jarome,Iginla,3,18:23,20:00,23,,,517,21,#75263D,0,8462042,Colorado Avalanche,5391015,COL,500,01:37
