gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020764,FLA,Jaromir,Jagr,1,00:00,00:53,1,,,517,13,#002654,0,8448208,Florida Panthers,5707994,FLA,3,00:53
2015020764,FLA,Jaromir,Jagr,1,03:04,03:21,2,,,517,13,#002654,0,8448208,Florida Panthers,5707995,FLA,159,00:17
2015020764,FLA,Jaromir,Jagr,1,05:49,06:49,3,,,517,13,#002654,0,8448208,Florida Panthers,5707996,FLA,165,01:00
2015020764,FLA,Jaromir,Jagr,1,08:00,08:30,4,,,517,13,#002654,0,8448208,Florida Panthers,5707997,FLA,173,00:30
2015020764,FLA,Jaromir,Jagr,1,10:41,11:30,5,,,517,13,#002654,0,8448208,Florida Panthers,5710827,FLA,180,00:49
2015020764,FLA,Jaromir,Jagr,1,11:59,13:05,6,,,517,13,#002654,0,8448208,Florida Panthers,5710828,FLA,184,01:06
2015020764,FLA,Jaromir,Jagr,1,15:17,15:47,7,,,517,13,#002654,0,8448208,Florida Panthers,5710829,FLA,191,00:30
2015020764,FLA,Jaromir,Jagr,1,19:33,19:47,8,,,517,13,#002654,0,8448208,Florida Panthers,5710830,FLA,353,00:14
2015020764,FLA,Jaromir,Jagr,2,00:00,01:01,9,,,517,13,#002654,0,8448208,Florida Panthers,5710831,FLA,358,01:01
2015020764,FLA,Jaromir,Jagr,2,03:10,04:02,10,,,517,13,#002654,0,8448208,Florida Panthers,5710832,FLA,367,00:52
2015020764,FLA,Jaromir,Jagr,2,08:12,09:54,11,,,517,13,#002654,0,8448208,Florida Panthers,5710833,FLA,377,01:42
2015020764,FLA,Jaromir,Jagr,2,11:37,12:16,12,,,517,13,#002654,0,8448208,Florida Panthers,5710834,FLA,386,00:39
2015020764,FLA,Jaromir,Jagr,2,14:01,15:02,13,,,517,13,#002654,0,8448208,Florida Panthers,5710835,FLA,393,01:01
2015020764,FLA,Jaromir,Jagr,2,17:08,18:04,14,,,517,13,#002654,0,8448208,Florida Panthers,5710836,FLA,553,00:56
2015020764,FLA,Jaromir,Jagr,3,03:45,03:45,0,PPG,"Vincent Trocheck, Jussi Jokinen",505,13,#041E42,801,8448208,Florida Panthers,5712936,FLA,444,
2015020764,FLA,Jaromir,Jagr,3,02:04,02:21,15,,,517,13,#002654,0,8448208,Florida Panthers,5710837,FLA,566,00:17
2015020764,FLA,Jaromir,Jagr,3,03:13,03:45,16,,,517,13,#002654,0,8448208,Florida Panthers,5710838,FLA,568,00:32
2015020764,FLA,Jaromir,Jagr,3,06:10,07:02,17,,,517,13,#002654,0,8448208,Florida Panthers,5710839,FLA,807,00:52
2015020764,FLA,Jaromir,Jagr,3,09:59,10:38,18,,,517,13,#002654,0,8448208,Florida Panthers,5710840,FLA,819,00:39
2015020764,FLA,Jaromir,Jagr,3,12:36,13:03,19,,,517,13,#002654,0,8448208,Florida Panthers,5713433,FLA,827,00:27
2015020764,FLA,Jaromir,Jagr,3,14:57,15:43,20,,,517,13,#002654,0,8448208,Florida Panthers,5713434,FLA,834,00:46
2015020764,FLA,Roberto,Luongo,1,00:00,20:00,1,,,517,13,#002654,0,8466141,Florida Panthers,5710841,FLA,3,20:00
2015020764,FLA,Roberto,Luongo,2,00:00,20:00,2,,,517,13,#002654,0,8466141,Florida Panthers,5710842,FLA,358,20:00
2015020764,FLA,Roberto,Luongo,3,00:00,20:00,3,,,517,13,#002654,0,8466141,Florida Panthers,5713435,FLA,560,20:00
2015020764,FLA,Brian,Campbell,1,00:53,01:35,1,,,517,13,#002654,0,8466285,Florida Panthers,5707998,FLA,151,00:42
2015020764,FLA,Brian,Campbell,1,03:11,03:21,2,,,517,13,#002654,0,8466285,Florida Panthers,5707999,FLA,160,00:10
2015020764,FLA,Brian,Campbell,1,04:59,05:49,3,,,517,13,#002654,0,8466285,Florida Panthers,5708000,FLA,163,00:50
2015020764,FLA,Brian,Campbell,1,07:23,08:00,4,,,517,13,#002654,0,8466285,Florida Panthers,5708001,FLA,170,00:37
2015020764,FLA,Brian,Campbell,1,10:41,11:06,5,,,517,13,#002654,0,8466285,Florida Panthers,5710843,FLA,180,00:25
2015020764,FLA,Brian,Campbell,1,13:05,14:38,6,,,517,13,#002654,0,8466285,Florida Panthers,5710844,FLA,185,01:33
2015020764,FLA,Brian,Campbell,1,16:38,16:50,7,,,517,13,#002654,0,8466285,Florida Panthers,5710845,FLA,197,00:12
2015020764,FLA,Brian,Campbell,1,17:58,18:44,8,,,517,13,#002654,0,8466285,Florida Panthers,5710846,FLA,200,00:46
2015020764,FLA,Brian,Campbell,1,19:54,20:00,9,,,517,13,#002654,0,8466285,Florida Panthers,5710847,FLA,357,00:06
2015020764,FLA,Brian,Campbell,2,01:01,02:27,10,,,517,13,#002654,0,8466285,Florida Panthers,5710848,FLA,361,01:26
2015020764,FLA,Brian,Campbell,2,03:10,04:02,11,,,517,13,#002654,0,8466285,Florida Panthers,5710849,FLA,367,00:52
2015020764,FLA,Brian,Campbell,2,08:12,09:48,12,,,517,13,#002654,0,8466285,Florida Panthers,5710850,FLA,377,01:36
2015020764,FLA,Brian,Campbell,2,10:42,12:10,13,,,517,13,#002654,0,8466285,Florida Panthers,5710851,FLA,384,01:28
2015020764,FLA,Brian,Campbell,2,15:11,15:50,14,,,517,13,#002654,0,8466285,Florida Panthers,5710852,FLA,396,00:39
2015020764,FLA,Brian,Campbell,2,17:24,18:04,15,,,517,13,#002654,0,8466285,Florida Panthers,5710853,FLA,555,00:40
2015020764,FLA,Brian,Campbell,2,18:55,20:00,16,,,517,13,#002654,0,8466285,Florida Panthers,5710854,FLA,557,01:05
2015020764,FLA,Brian,Campbell,3,00:49,01:42,17,,,517,13,#002654,0,8466285,Florida Panthers,5710855,FLA,561,00:53
2015020764,FLA,Brian,Campbell,3,03:13,03:45,18,,,517,13,#002654,0,8466285,Florida Panthers,5710856,FLA,568,00:32
2015020764,FLA,Brian,Campbell,3,04:32,05:01,19,,,517,13,#002654,0,8466285,Florida Panthers,5710857,FLA,802,00:29
2015020764,FLA,Brian,Campbell,3,07:14,08:36,20,,,517,13,#002654,0,8466285,Florida Panthers,5710858,FLA,811,01:22
2015020764,FLA,Brian,Campbell,3,11:06,12:08,21,,,517,13,#002654,0,8466285,Florida Panthers,5713436,FLA,821,01:02
2015020764,FLA,Brian,Campbell,3,13:03,13:54,22,,,517,13,#002654,0,8466285,Florida Panthers,5713437,FLA,829,00:51
2015020764,FLA,Brian,Campbell,3,15:43,16:05,23,,,517,13,#002654,0,8466285,Florida Panthers,5713438,FLA,835,00:22
2015020764,FLA,Brian,Campbell,3,16:55,17:36,24,,,517,13,#002654,0,8466285,Florida Panthers,5713439,FLA,838,00:41
2015020764,FLA,Brian,Campbell,3,18:55,20:00,25,,,517,13,#002654,0,8466285,Florida Panthers,5713440,FLA,842,01:05
2015020764,DET,Brad,Richards,1,00:57,01:35,1,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5708002,DET,103,00:38
2015020764,DET,Brad,Richards,1,03:21,04:57,2,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5708003,DET,111,01:36
2015020764,DET,Brad,Richards,1,06:34,07:25,3,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5708004,DET,117,00:51
2015020764,DET,Brad,Richards,1,10:41,11:06,4,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5710859,DET,129,00:25
2015020764,DET,Brad,Richards,1,13:13,13:43,5,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5710860,DET,134,00:30
2015020764,DET,Brad,Richards,1,16:41,17:19,6,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5710861,DET,148,00:38
2015020764,DET,Brad,Richards,1,18:30,19:32,7,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5710862,DET,305,01:02
2015020764,DET,Brad,Richards,2,01:01,02:14,8,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5710863,DET,314,01:13
2015020764,DET,Brad,Richards,2,05:26,05:41,9,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5710864,DET,325,00:15
2015020764,DET,Brad,Richards,2,07:23,07:30,10,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5710865,DET,331,00:07
2015020764,DET,Brad,Richards,2,10:29,10:42,11,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5710866,DET,343,00:13
