gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021026,ARI,Shane,Doan,1,00:40,01:22,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5922758,ARI,151,00:42
2015021026,ARI,Shane,Doan,1,04:53,05:32,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5922759,ARI,159,00:39
2015021026,ARI,Shane,Doan,1,08:47,09:29,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5922760,ARI,172,00:42
2015021026,ARI,Shane,Doan,1,11:40,11:56,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5922761,ARI,361,00:16
2015021026,ARI,Shane,Doan,1,12:26,13:47,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5922762,ARI,183,01:21
2015021026,ARI,Shane,Doan,1,15:21,16:01,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5922763,ARI,191,00:40
2015021026,ARI,Shane,Doan,1,19:01,19:56,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5922764,ARI,355,00:55
2015021026,ARI,Shane,Doan,2,01:53,02:46,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5922765,ARI,364,00:53
2015021026,ARI,Shane,Doan,2,06:29,07:17,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5922766,ARI,377,00:48
2015021026,ARI,Shane,Doan,2,08:07,08:31,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5922767,ARI,382,00:24
2015021026,ARI,Shane,Doan,2,08:31,10:17,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5922768,ARI,385,01:46
2015021026,ARI,Shane,Doan,2,12:35,13:28,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5922769,ARI,391,00:53
2015021026,ARI,Shane,Doan,2,15:48,16:41,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5922770,ARI,552,00:53
2015021026,ARI,Shane,Doan,2,18:55,19:48,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5922771,ARI,560,00:53
2015021026,ARI,Shane,Doan,3,00:20,01:36,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5924577,ARI,567,01:16
2015021026,ARI,Shane,Doan,3,04:50,05:49,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5924578,ARI,582,00:59
2015021026,ARI,Shane,Doan,3,08:43,09:23,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5924579,ARI,592,00:40
2015021026,ARI,Shane,Doan,3,10:30,11:48,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5924580,ARI,751,01:18
2015021026,ARI,Shane,Doan,3,13:48,14:46,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5924581,ARI,758,00:58
