gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021173,NYR,Dan,Boyle,1,00:00,00:36,1,,,517,3,#0038A8,0,8467096,New York Rangers,6038037,NYR,3,00:36
2015021173,NYR,Dan,Boyle,1,01:41,02:00,2,,,517,3,#0038A8,0,8467096,New York Rangers,6038038,NYR,157,00:19
2015021173,NYR,Dan,Boyle,1,03:42,04:15,3,,,517,3,#0038A8,0,8467096,New York Rangers,6038039,NYR,162,00:33
2015021173,NYR,Dan,Boyle,1,04:41,04:57,4,,,517,3,#0038A8,0,8467096,New York Rangers,6038040,NYR,167,00:16
2015021173,NYR,Dan,Boyle,1,06:34,06:52,5,,,517,3,#0038A8,0,8467096,New York Rangers,6038041,NYR,171,00:18
2015021173,NYR,Dan,Boyle,1,08:39,09:23,6,,,517,3,#0038A8,0,8467096,New York Rangers,6038042,NYR,178,00:44
2015021173,NYR,Dan,Boyle,1,11:16,12:07,7,,,517,3,#0038A8,0,8467096,New York Rangers,6038043,NYR,188,00:51
2015021173,NYR,Dan,Boyle,1,13:18,14:10,8,,,517,3,#0038A8,0,8467096,New York Rangers,6038044,NYR,194,00:52
2015021173,NYR,Dan,Boyle,1,18:54,19:46,9,,,517,3,#0038A8,0,8467096,New York Rangers,6038045,NYR,311,00:52
2015021173,NYR,Dan,Boyle,2,00:46,02:05,10,,,517,3,#0038A8,0,8467096,New York Rangers,6040212,NYR,319,01:19
2015021173,NYR,Dan,Boyle,2,02:58,04:18,11,,,517,3,#0038A8,0,8467096,New York Rangers,6040213,NYR,328,01:20
2015021173,NYR,Dan,Boyle,2,05:01,05:51,12,,,517,3,#0038A8,0,8467096,New York Rangers,6040214,NYR,334,00:50
2015021173,NYR,Dan,Boyle,2,09:20,10:11,13,,,517,3,#0038A8,0,8467096,New York Rangers,6040215,NYR,350,00:51
2015021173,NYR,Dan,Boyle,2,10:44,11:45,14,,,517,3,#0038A8,0,8467096,New York Rangers,6040216,NYR,405,01:01
2015021173,NYR,Dan,Boyle,2,13:09,14:27,15,,,517,3,#0038A8,0,8467096,New York Rangers,6040217,NYR,413,01:18
2015021173,NYR,Dan,Boyle,2,16:24,17:50,16,,,517,3,#0038A8,0,8467096,New York Rangers,6040218,NYR,430,01:26
2015021173,NYR,Dan,Boyle,3,00:24,01:24,17,,,517,3,#0038A8,0,8467096,New York Rangers,6040219,NYR,441,01:00
