gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020287,CAR,Ron,Hainsey,1,00:46,01:33,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5046185,CAR,102,00:47
2015020287,CAR,Ron,Hainsey,1,02:40,03:40,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5046186,CAR,110,01:00
2015020287,CAR,Ron,Hainsey,1,04:11,04:52,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5046187,CAR,114,00:41
2015020287,CAR,Ron,Hainsey,1,06:42,07:23,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5046188,CAR,121,00:41
2015020287,CAR,Ron,Hainsey,1,08:15,09:18,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5046189,CAR,123,01:03
2015020287,CAR,Ron,Hainsey,1,10:50,11:59,6,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5046190,CAR,130,01:09
2015020287,CAR,Ron,Hainsey,1,12:33,13:28,7,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5046191,CAR,134,00:55
2015020287,CAR,Ron,Hainsey,1,14:06,14:36,8,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5046192,CAR,143,00:30
2015020287,CAR,Ron,Hainsey,1,15:27,16:04,9,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5046193,CAR,146,00:37
2015020287,CAR,Ron,Hainsey,1,16:54,17:59,10,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5046194,CAR,148,01:05
2015020287,CAR,Ron,Hainsey,1,18:40,19:14,11,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5046195,CAR,252,00:34
2015020287,CAR,Ron,Hainsey,2,00:38,01:26,12,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5046196,CAR,255,00:48
