gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020160,FLA,Willie,Mitchell,1,00:00,00:40,1,,,517,13,#002654,0,8465185,Florida Panthers,4944424,FLA,3,00:40
2015020160,FLA,Willie,Mitchell,1,04:05,04:47,2,,,517,13,#002654,0,8465185,Florida Panthers,4944425,FLA,110,00:42
2015020160,FLA,Willie,Mitchell,1,06:39,07:46,3,,,517,13,#002654,0,8465185,Florida Panthers,4944426,FLA,117,01:07
2015020160,FLA,Willie,Mitchell,1,10:09,10:34,4,,,517,13,#002654,0,8465185,Florida Panthers,4944427,FLA,126,00:25
2015020160,FLA,Willie,Mitchell,1,11:33,12:51,5,,,517,13,#002654,0,8465185,Florida Panthers,4944428,FLA,129,01:18
2015020160,FLA,Willie,Mitchell,1,15:39,16:19,6,,,517,13,#002654,0,8465185,Florida Panthers,4944429,FLA,137,00:40
2015020160,FLA,Willie,Mitchell,1,18:47,19:41,7,,,517,13,#002654,0,8465185,Florida Panthers,4944430,FLA,146,00:54
2015020160,FLA,Willie,Mitchell,2,00:00,00:42,8,,,517,13,#002654,0,8465185,Florida Panthers,4944431,FLA,351,00:42
2015020160,FLA,Willie,Mitchell,2,01:29,02:18,9,,,517,13,#002654,0,8465185,Florida Panthers,4944432,FLA,354,00:49
2015020160,FLA,Willie,Mitchell,2,03:33,04:40,10,,,517,13,#002654,0,8465185,Florida Panthers,4944433,FLA,359,01:07
2015020160,FLA,Willie,Mitchell,2,07:08,07:12,11,,,517,13,#002654,0,8465185,Florida Panthers,4944434,FLA,365,00:04
2015020160,FLA,Willie,Mitchell,2,08:47,09:34,12,,,517,13,#002654,0,8465185,Florida Panthers,4944435,FLA,370,00:47
2015020160,FLA,Willie,Mitchell,2,12:23,13:24,13,,,517,13,#002654,0,8465185,Florida Panthers,4944436,FLA,378,01:01
