gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021195,SJS,Dainius,Zubrus,1,02:29,03:08,1,,,517,28,#006D75,0,8464977,San Jose Sharks,6056613,SJS,155,00:39
2015021195,SJS,Dainius,Zubrus,1,05:33,06:15,2,,,517,28,#006D75,0,8464977,San Jose Sharks,6056614,SJS,162,00:42
2015021195,SJS,Dainius,Zubrus,1,08:39,09:14,3,,,517,28,#006D75,0,8464977,San Jose Sharks,6056615,SJS,177,00:35
2015021195,SJS,Dainius,Zubrus,1,11:13,12:10,4,,,517,28,#006D75,0,8464977,San Jose Sharks,6056616,SJS,190,00:57
2015021195,SJS,Dainius,Zubrus,1,15:08,15:35,5,,,517,28,#006D75,0,8464977,San Jose Sharks,6056617,SJS,198,00:27
2015021195,SJS,Dainius,Zubrus,1,16:57,18:15,6,,,517,28,#006D75,0,8464977,San Jose Sharks,6056618,SJS,303,01:18
2015021195,SJS,Dainius,Zubrus,2,01:43,02:22,7,,,517,28,#006D75,0,8464977,San Jose Sharks,6056619,SJS,314,00:39
2015021195,SJS,Dainius,Zubrus,2,03:26,03:49,8,,,517,28,#006D75,0,8464977,San Jose Sharks,6056620,SJS,320,00:23
2015021195,SJS,Dainius,Zubrus,2,05:31,06:27,9,,,517,28,#006D75,0,8464977,San Jose Sharks,6056621,SJS,325,00:56
2015021195,SJS,Dainius,Zubrus,2,09:58,11:04,10,,,517,28,#006D75,0,8464977,San Jose Sharks,6056622,SJS,333,01:06
2015021195,SJS,Dainius,Zubrus,2,12:34,13:11,11,,,517,28,#006D75,0,8464977,San Jose Sharks,6056623,SJS,338,00:37
2015021195,SJS,Dainius,Zubrus,2,17:59,18:56,12,,,517,28,#006D75,0,8464977,San Jose Sharks,6056624,SJS,553,00:57
2015021195,SJS,Dainius,Zubrus,3,01:51,03:00,13,,,517,28,#006D75,0,8464977,San Jose Sharks,6058349,SJS,566,01:09
2015021195,SJS,Dainius,Zubrus,3,04:58,05:40,14,,,517,28,#006D75,0,8464977,San Jose Sharks,6058350,SJS,575,00:42
2015021195,SJS,Dainius,Zubrus,3,07:49,08:37,15,,,517,28,#006D75,0,8464977,San Jose Sharks,6058351,SJS,581,00:48
2015021195,SJS,Dainius,Zubrus,3,14:43,15:26,16,,,517,28,#006D75,0,8464977,San Jose Sharks,6058352,SJS,754,00:43
2015021195,SJS,Dainius,Zubrus,3,18:52,19:31,17,,,517,28,#006D75,0,8464977,San Jose Sharks,6058353,SJS,766,00:39
2015021195,SJS,Joe,Thornton,1,00:00,00:46,1,,,517,28,#006D75,0,8466138,San Jose Sharks,6056625,SJS,4,00:46
2015021195,SJS,Joe,Thornton,1,03:02,03:53,2,,,517,28,#006D75,0,8466138,San Jose Sharks,6056626,SJS,156,00:51
2015021195,SJS,Joe,Thornton,1,06:22,07:00,3,,,517,28,#006D75,0,8466138,San Jose Sharks,6056627,SJS,167,00:38
2015021195,SJS,Joe,Thornton,1,09:14,09:44,4,,,517,28,#006D75,0,8466138,San Jose Sharks,6056628,SJS,180,00:30
2015021195,SJS,Joe,Thornton,1,12:10,13:42,5,,,517,28,#006D75,0,8466138,San Jose Sharks,6056629,SJS,193,01:32
2015021195,SJS,Joe,Thornton,1,15:35,16:22,6,,,517,28,#006D75,0,8466138,San Jose Sharks,6056630,SJS,199,00:47
2015021195,SJS,Joe,Thornton,1,18:15,18:58,7,,,517,28,#006D75,0,8466138,San Jose Sharks,6056631,SJS,304,00:43
2015021195,SJS,Joe,Thornton,2,00:00,00:38,8,,,517,28,#006D75,0,8466138,San Jose Sharks,6056632,SJS,311,00:38
2015021195,SJS,Joe,Thornton,2,02:22,02:52,9,,,517,28,#006D75,0,8466138,San Jose Sharks,6056633,SJS,315,00:30
2015021195,SJS,Joe,Thornton,2,05:03,05:31,10,,,517,28,#006D75,0,8466138,San Jose Sharks,6056634,SJS,324,00:28
2015021195,SJS,Joe,Thornton,2,06:13,06:16,11,,,517,28,#006D75,0,8466138,San Jose Sharks,6056635,SJS,327,00:03
2015021195,SJS,Joe,Thornton,2,06:59,07:46,12,,,517,28,#006D75,0,8466138,San Jose Sharks,6056636,SJS,329,00:47
2015021195,SJS,Joe,Thornton,2,11:46,12:34,13,,,517,28,#006D75,0,8466138,San Jose Sharks,6056637,SJS,337,00:48
2015021195,SJS,Joe,Thornton,2,15:02,15:20,14,,,517,28,#006D75,0,8466138,San Jose Sharks,6056638,SJS,344,00:18
2015021195,SJS,Joe,Thornton,2,16:37,18:06,15,,,517,28,#006D75,0,8466138,San Jose Sharks,6056639,SJS,349,01:29
2015021195,SJS,Joe,Thornton,3,00:15,00:57,16,,,517,28,#006D75,0,8466138,San Jose Sharks,6058354,SJS,562,00:42
