gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021107,MIN,Jarret,Stoll,1,02:02,02:42,1,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5986411,MIN,159,00:40
2015021107,MIN,Jarret,Stoll,1,05:10,05:15,2,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5986412,MIN,168,00:05
2015021107,MIN,Jarret,Stoll,1,07:20,08:03,3,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5986413,MIN,178,00:43
2015021107,MIN,Jarret,Stoll,1,10:27,10:35,4,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5986414,MIN,194,00:08
2015021107,MIN,Jarret,Stoll,1,12:31,12:41,5,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5986415,MIN,201,00:10
2015021107,MIN,Jarret,Stoll,1,14:53,15:40,6,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5986416,MIN,212,00:47
2015021107,MIN,Jarret,Stoll,1,16:33,17:25,7,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5986417,MIN,221,00:52
2015021107,MIN,Jarret,Stoll,2,02:51,03:10,8,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5986418,MIN,244,00:19
2015021107,MIN,Jarret,Stoll,2,05:48,06:25,9,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5986419,MIN,408,00:37
2015021107,MIN,Jarret,Stoll,2,09:58,10:06,10,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5986420,MIN,419,00:08
2015021107,MIN,Jarret,Stoll,2,12:08,12:48,11,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5986421,MIN,429,00:40
2015021107,MIN,Jarret,Stoll,2,16:37,17:08,12,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5986422,MIN,443,00:31
2015021107,MIN,Jarret,Stoll,3,00:00,00:35,13,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5988423,MIN,652,00:35
2015021107,MIN,Jarret,Stoll,3,02:55,03:16,14,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5988424,MIN,660,00:21
2015021107,MIN,Jarret,Stoll,3,06:16,06:54,15,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5988425,MIN,670,00:38
2015021107,MIN,Jarret,Stoll,3,09:55,10:16,16,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5988426,MIN,681,00:21
2015021107,MIN,Jarret,Stoll,3,15:49,16:00,17,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5988427,MIN,696,00:11
2015021107,MIN,Jarret,Stoll,3,16:11,16:54,18,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5988428,MIN,699,00:43
2015021107,MIN,Jarret,Stoll,3,18:48,19:00,19,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5988429,MIN,808,00:12
2015021107,MIN,Mikko,Koivu,1,00:35,01:07,1,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986423,MIN,152,00:32
2015021107,MIN,Mikko,Koivu,1,03:30,04:15,2,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986424,MIN,163,00:45
2015021107,MIN,Mikko,Koivu,1,05:15,05:21,3,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986425,MIN,171,00:06
2015021107,MIN,Mikko,Koivu,1,05:52,06:07,4,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986426,MIN,174,00:15
2015021107,MIN,Mikko,Koivu,1,08:03,08:30,5,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986427,MIN,182,00:27
2015021107,MIN,Mikko,Koivu,1,09:48,10:27,6,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986428,MIN,191,00:39
2015021107,MIN,Mikko,Koivu,1,10:35,11:57,7,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986429,MIN,197,01:22
2015021107,MIN,Mikko,Koivu,1,12:41,13:22,8,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986430,MIN,203,00:41
2015021107,MIN,Mikko,Koivu,1,15:40,15:50,9,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986431,MIN,215,00:10
2015021107,MIN,Mikko,Koivu,1,16:22,16:33,10,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986432,MIN,219,00:11
2015021107,MIN,Mikko,Koivu,1,18:37,19:15,11,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986433,MIN,230,00:38
2015021107,MIN,Mikko,Koivu,2,00:05,00:51,12,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986434,MIN,238,00:46
2015021107,MIN,Mikko,Koivu,2,03:37,04:59,13,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986435,MIN,404,01:22
2015021107,MIN,Mikko,Koivu,2,07:16,08:30,14,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986436,MIN,411,01:14
2015021107,MIN,Mikko,Koivu,2,10:06,10:32,15,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986437,MIN,420,00:26
2015021107,MIN,Mikko,Koivu,2,12:48,13:23,16,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986438,MIN,431,00:35
2015021107,MIN,Mikko,Koivu,2,14:01,15:02,17,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986439,MIN,437,01:01
2015021107,MIN,Mikko,Koivu,2,17:26,17:47,18,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986440,MIN,445,00:21
2015021107,MIN,Mikko,Koivu,2,19:32,20:00,19,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5986441,MIN,450,00:28
2015021107,MIN,Mikko,Koivu,3,01:08,02:11,20,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5988430,MIN,656,01:03
2015021107,MIN,Mikko,Koivu,3,04:04,05:09,21,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5988431,MIN,664,01:05
2015021107,MIN,Mikko,Koivu,3,08:19,08:50,22,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5988432,MIN,677,00:31
2015021107,MIN,Mikko,Koivu,3,10:50,12:17,23,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5988433,MIN,683,01:27
2015021107,MIN,Mikko,Koivu,3,12:44,13:42,24,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5988434,MIN,689,00:58
2015021107,MIN,Mikko,Koivu,3,15:04,15:49,25,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5988435,MIN,693,00:45
2015021107,MIN,Mikko,Koivu,3,17:53,18:09,26,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5988436,MIN,804,00:16
2015021107,MIN,Jason,Pominville,1,00:00,00:38,1,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,5986442,MIN,3,00:38
2015021107,MIN,Jason,Pominville,1,02:42,03:30,2,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,5986443,MIN,161,00:48
2015021107,MIN,Jason,Pominville,1,05:21,05:52,3,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,5986444,MIN,172,00:31
2015021107,MIN,Jason,Pominville,1,06:40,07:20,4,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,5986445,MIN,177,00:40
2015021107,MIN,Jason,Pominville,1,08:50,09:48,5,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,5986446,MIN,186,00:58
2015021107,MIN,Jason,Pominville,1,13:18,13:53,6,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,5986447,MIN,206,00:35
2015021107,MIN,Jason,Pominville,1,15:50,16:22,7,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,5986448,MIN,217,00:32
2015021107,MIN,Jason,Pominville,1,17:22,17:57,8,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,5986449,MIN,223,00:35
2015021107,MIN,Jason,Pominville,1,19:27,20:00,9,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,5986450,MIN,235,00:33
2015021107,MIN,Jason,Pominville,2,00:00,00:05,10,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,5986451,MIN,237,00:05
