gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020022,WSH,Jason,Chimera,1,12:04,12:04,0,SHG,"Justin Williams, John Carlson",505,15,#002654,803,8466251,Washington Capitals,5274878,WSH,48,
2015020022,WSH,Jason,Chimera,1,00:00,00:39,1,,,517,15,#002654,0,8466251,Washington Capitals,4834240,WSH,3,00:39
2015020022,WSH,Jason,Chimera,1,02:54,03:28,2,,,517,15,#002654,0,8466251,Washington Capitals,4834241,WSH,158,00:34
2015020022,WSH,Jason,Chimera,1,09:15,10:03,3,,,517,15,#002654,0,8466251,Washington Capitals,4834242,WSH,174,00:48
2015020022,WSH,Jason,Chimera,1,11:39,12:04,4,,,517,15,#002654,0,8466251,Washington Capitals,4834243,WSH,178,00:25
2015020022,WSH,Jason,Chimera,1,14:03,14:32,5,,,517,15,#002654,0,8466251,Washington Capitals,4834244,WSH,188,00:29
2015020022,WSH,Jason,Chimera,1,18:14,19:21,6,,,517,15,#002654,0,8466251,Washington Capitals,4834245,WSH,198,01:07
2015020022,WSH,Jason,Chimera,2,00:00,00:54,7,,,517,15,#002654,0,8466251,Washington Capitals,4834246,WSH,303,00:54
2015020022,WSH,Jason,Chimera,2,04:09,04:49,8,,,517,15,#002654,0,8466251,Washington Capitals,4834247,WSH,311,00:40
2015020022,WSH,Jason,Chimera,2,08:56,09:21,9,,,517,15,#002654,0,8466251,Washington Capitals,4834248,WSH,328,00:25
2015020022,WSH,Jason,Chimera,2,10:51,11:33,10,,,517,15,#002654,0,8466251,Washington Capitals,4834249,WSH,333,00:42
2015020022,WSH,Jason,Chimera,2,19:42,20:00,11,,,517,15,#002654,0,8466251,Washington Capitals,4834250,WSH,502,00:18
2015020022,WSH,Jason,Chimera,3,00:00,00:45,12,,,517,15,#002654,0,8466251,Washington Capitals,4834251,WSH,504,00:45
2015020022,WSH,Jason,Chimera,3,04:38,05:35,13,,,517,15,#002654,0,8466251,Washington Capitals,4834252,WSH,514,00:57
2015020022,WSH,Jason,Chimera,3,06:33,07:10,14,,,517,15,#002654,0,8466251,Washington Capitals,4834253,WSH,519,00:37
2015020022,WSH,Jason,Chimera,3,09:17,09:39,15,,,517,15,#002654,0,8466251,Washington Capitals,4834254,WSH,527,00:22
2015020022,WSH,Jason,Chimera,3,11:48,12:20,16,,,517,15,#002654,0,8466251,Washington Capitals,4834255,WSH,534,00:32
2015020022,WSH,Jason,Chimera,3,13:27,14:00,17,,,517,15,#002654,0,8466251,Washington Capitals,4834256,WSH,538,00:33
2015020022,WSH,Jason,Chimera,3,16:27,17:07,18,,,517,15,#002654,0,8466251,Washington Capitals,4834257,WSH,545,00:40
2015020022,WSH,Jason,Chimera,3,18:14,18:39,19,,,517,15,#002654,0,8466251,Washington Capitals,4834258,WSH,547,00:25
2015020022,WSH,Jason,Chimera,3,19:50,20:00,20,,,517,15,#002654,0,8466251,Washington Capitals,4834259,WSH,550,00:10
