gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020248,SJS,Joe,Thornton,1,00:00,00:25,1,,,517,28,#006D75,0,8466138,San Jose Sharks,5014793,SJS,4,00:25
2015020248,SJS,Joe,Thornton,1,00:37,01:48,2,,,517,28,#006D75,0,8466138,San Jose Sharks,5014794,SJS,152,01:11
2015020248,SJS,Joe,Thornton,1,03:47,04:20,3,,,517,28,#006D75,0,8466138,San Jose Sharks,5014795,SJS,159,00:33
2015020248,SJS,Joe,Thornton,1,06:03,06:40,4,,,517,28,#006D75,0,8466138,San Jose Sharks,5014796,SJS,165,00:37
2015020248,SJS,Joe,Thornton,1,11:38,12:11,5,,,517,28,#006D75,0,8466138,San Jose Sharks,5014797,SJS,183,00:33
2015020248,SJS,Joe,Thornton,1,13:33,13:45,6,,,517,28,#006D75,0,8466138,San Jose Sharks,5014798,SJS,190,00:12
2015020248,SJS,Joe,Thornton,1,15:34,16:16,7,,,517,28,#006D75,0,8466138,San Jose Sharks,5014799,SJS,199,00:42
2015020248,SJS,Joe,Thornton,1,18:15,18:24,8,,,517,28,#006D75,0,8466138,San Jose Sharks,5014800,SJS,258,00:09
2015020248,SJS,Joe,Thornton,2,00:16,01:25,9,,,517,28,#006D75,0,8466138,San Jose Sharks,5014801,SJS,264,01:09
2015020248,SJS,Joe,Thornton,2,04:08,04:33,10,,,517,28,#006D75,0,8466138,San Jose Sharks,5014802,SJS,275,00:25
2015020248,SJS,Joe,Thornton,2,07:11,08:59,11,,,517,28,#006D75,0,8466138,San Jose Sharks,5014803,SJS,287,01:48
2015020248,SJS,Joe,Thornton,2,10:56,11:47,12,,,517,28,#006D75,0,8466138,San Jose Sharks,5014804,SJS,300,00:51
2015020248,SJS,Joe,Thornton,2,14:27,15:17,13,,,517,28,#006D75,0,8466138,San Jose Sharks,5014805,SJS,413,00:50
2015020248,SJS,Joe,Thornton,2,17:18,18:33,14,,,517,28,#006D75,0,8466138,San Jose Sharks,5014806,SJS,422,01:15
