gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020124,ARI,Shane,Doan,1,00:00,00:26,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915848,ARI,4,00:26
2015020124,ARI,Shane,Doan,1,02:37,02:52,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915849,ARI,157,00:15
2015020124,ARI,Shane,Doan,1,03:24,04:09,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915850,ARI,159,00:45
2015020124,ARI,Shane,Doan,1,06:27,07:28,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915851,ARI,166,01:01
2015020124,ARI,Shane,Doan,1,09:39,09:59,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915852,ARI,173,00:20
2015020124,ARI,Shane,Doan,1,11:41,12:48,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915853,ARI,179,01:07
2015020124,ARI,Shane,Doan,1,13:41,14:25,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915854,ARI,187,00:44
2015020124,ARI,Shane,Doan,1,14:58,15:40,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915855,ARI,190,00:42
2015020124,ARI,Shane,Doan,1,16:38,17:22,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915856,ARI,193,00:44
2015020124,ARI,Shane,Doan,1,19:22,20:00,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915857,ARI,200,00:38
2015020124,ARI,Shane,Doan,2,00:00,01:07,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915858,ARI,352,01:07
2015020124,ARI,Shane,Doan,2,03:25,03:47,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915859,ARI,359,00:22
2015020124,ARI,Shane,Doan,2,06:07,06:51,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915860,ARI,368,00:44
2015020124,ARI,Shane,Doan,2,08:34,08:39,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915861,ARI,378,00:05
2015020124,ARI,Shane,Doan,2,10:00,10:46,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915862,ARI,382,00:46
2015020124,ARI,Shane,Doan,2,12:43,13:56,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915863,ARI,390,01:13
2015020124,ARI,Shane,Doan,2,15:51,16:40,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915864,ARI,399,00:49
2015020124,ARI,Shane,Doan,2,19:22,20:00,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915865,ARI,514,00:38
2015020124,ARI,Shane,Doan,3,01:34,02:30,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915866,ARI,520,00:56
2015020124,ARI,Shane,Doan,3,05:00,06:20,20,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915867,ARI,530,01:20
2015020124,ARI,Shane,Doan,3,09:22,09:50,21,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915868,ARI,542,00:28
2015020124,ARI,Shane,Doan,3,12:31,13:07,22,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915869,ARI,548,00:36
2015020124,ARI,Shane,Doan,3,14:23,15:33,23,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915870,ARI,652,01:10
2015020124,ARI,Shane,Doan,3,17:42,18:50,24,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4915871,ARI,660,01:08
2015020124,BOS,Zdeno,Chara,1,00:00,00:57,1,,,517,6,#111111,0,8465009,Boston Bruins,4915872,BOS,3,00:57
2015020124,BOS,Zdeno,Chara,1,01:45,02:05,2,,,517,6,#111111,0,8465009,Boston Bruins,4915873,BOS,105,00:20
2015020124,BOS,Zdeno,Chara,1,03:10,03:24,3,,,517,6,#111111,0,8465009,Boston Bruins,4915874,BOS,109,00:14
2015020124,BOS,Zdeno,Chara,1,03:54,04:50,4,,,517,6,#111111,0,8465009,Boston Bruins,4915875,BOS,112,00:56
2015020124,BOS,Zdeno,Chara,1,06:32,07:26,5,,,517,6,#111111,0,8465009,Boston Bruins,4915876,BOS,120,00:54
2015020124,BOS,Zdeno,Chara,1,09:17,10:39,6,,,517,6,#111111,0,8465009,Boston Bruins,4915877,BOS,127,01:22
2015020124,BOS,Zdeno,Chara,1,11:53,12:28,7,,,517,6,#111111,0,8465009,Boston Bruins,4915878,BOS,133,00:35
