gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020767,COL,Jarome,Iginla,1,01:04,01:31,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,5712375,COL,154,00:27
2015020767,COL,Jarome,Iginla,1,02:45,03:08,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,5712376,COL,161,00:23
2015020767,COL,Jarome,Iginla,1,05:39,05:54,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,5712377,COL,169,00:15
2015020767,COL,Jarome,Iginla,1,08:04,08:40,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,5712378,COL,174,00:36
2015020767,COL,Jarome,Iginla,1,11:19,12:05,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,5712379,COL,180,00:46
2015020767,COL,Jarome,Iginla,1,14:14,14:31,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,5712380,COL,184,00:17
2015020767,COL,Jarome,Iginla,1,15:24,16:05,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,5712381,COL,187,00:41
2015020767,COL,Jarome,Iginla,2,00:32,01:19,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,5714139,COL,198,00:47
2015020767,COL,Jarome,Iginla,2,09:20,10:20,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,5714140,COL,311,01:00
2015020767,COL,Jarome,Iginla,2,12:35,13:13,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,5714141,COL,318,00:38
2015020767,COL,Jarome,Iginla,2,14:28,14:52,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,5714142,COL,321,00:24
2015020767,COL,Jarome,Iginla,2,16:00,16:39,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,5714143,COL,326,00:39
2015020767,COL,Jarome,Iginla,2,17:36,18:20,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,5714144,COL,331,00:44
2015020767,COL,Jarome,Iginla,3,04:14,04:56,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,5714145,COL,604,00:42
2015020767,COL,Jarome,Iginla,3,14:14,15:06,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,5714146,COL,627,00:52
2015020767,COL,Alex,Tanguay,1,01:31,01:51,1,,,517,21,#75263D,0,8467338,Colorado Avalanche,5712382,COL,155,00:20
2015020767,COL,Alex,Tanguay,1,03:08,03:51,2,,,517,21,#75263D,0,8467338,Colorado Avalanche,5712383,COL,162,00:43
2015020767,COL,Alex,Tanguay,1,05:54,06:28,3,,,517,21,#75263D,0,8467338,Colorado Avalanche,5712384,COL,170,00:34
2015020767,COL,Alex,Tanguay,1,09:49,11:19,4,,,517,21,#75263D,0,8467338,Colorado Avalanche,5712385,COL,177,01:30
2015020767,COL,Alex,Tanguay,1,13:28,14:14,5,,,517,21,#75263D,0,8467338,Colorado Avalanche,5712386,COL,183,00:46
2015020767,COL,Alex,Tanguay,1,16:25,16:57,6,,,517,21,#75263D,0,8467338,Colorado Avalanche,5712387,COL,190,00:32
2015020767,COL,Alex,Tanguay,2,01:19,02:05,7,,,517,21,#75263D,0,8467338,Colorado Avalanche,5714147,COL,199,00:46
2015020767,COL,Alex,Tanguay,2,12:03,12:35,8,,,517,21,#75263D,0,8467338,Colorado Avalanche,5714148,COL,317,00:32
2015020767,COL,Alex,Tanguay,2,13:42,14:28,9,,,517,21,#75263D,0,8467338,Colorado Avalanche,5714149,COL,320,00:46
2015020767,COL,Alex,Tanguay,2,17:00,17:36,10,,,517,21,#75263D,0,8467338,Colorado Avalanche,5714150,COL,330,00:36
2015020767,COL,Alex,Tanguay,2,19:00,19:11,11,,,517,21,#75263D,0,8467338,Colorado Avalanche,5714151,COL,333,00:11
2015020767,COL,Alex,Tanguay,2,19:47,20:00,12,,,517,21,#75263D,0,8467338,Colorado Avalanche,5714152,COL,336,00:13
2015020767,COL,Alex,Tanguay,3,00:00,00:36,13,,,517,21,#75263D,0,8467338,Colorado Avalanche,5714153,COL,337,00:36
2015020767,COL,Alex,Tanguay,3,03:34,04:14,14,,,517,21,#75263D,0,8467338,Colorado Avalanche,5714154,COL,601,00:40
2015020767,COL,Alex,Tanguay,3,06:34,07:16,15,,,517,21,#75263D,0,8467338,Colorado Avalanche,5714155,COL,610,00:42
2015020767,COL,Alex,Tanguay,3,12:56,13:00,16,,,517,21,#75263D,0,8467338,Colorado Avalanche,5714156,COL,625,00:04
2015020767,COL,Alex,Tanguay,3,14:21,15:06,17,,,517,21,#75263D,0,8467338,Colorado Avalanche,5714157,COL,628,00:45
2015020767,COL,Francois,Beauchemin,1,00:14,00:53,1,,,517,21,#75263D,0,8467400,Colorado Avalanche,5712388,COL,151,00:39
2015020767,COL,Francois,Beauchemin,1,02:14,02:45,2,,,517,21,#75263D,0,8467400,Colorado Avalanche,5712389,COL,157,00:31
2015020767,COL,Francois,Beauchemin,1,04:42,05:39,3,,,517,21,#75263D,0,8467400,Colorado Avalanche,5712390,COL,167,00:57
2015020767,COL,Francois,Beauchemin,1,06:37,08:04,4,,,517,21,#75263D,0,8467400,Colorado Avalanche,5712391,COL,173,01:27
2015020767,COL,Francois,Beauchemin,1,09:12,10:21,5,,,517,21,#75263D,0,8467400,Colorado Avalanche,5712392,COL,176,01:09
2015020767,COL,Francois,Beauchemin,1,12:53,13:28,6,,,517,21,#75263D,0,8467400,Colorado Avalanche,5712393,COL,182,00:35
2015020767,COL,Francois,Beauchemin,1,14:14,15:24,7,,,517,21,#75263D,0,8467400,Colorado Avalanche,5712394,COL,184,01:10
2015020767,COL,Francois,Beauchemin,1,17:26,18:19,8,,,517,21,#75263D,0,8467400,Colorado Avalanche,5712395,COL,192,00:53
2015020767,COL,Francois,Beauchemin,1,18:48,20:00,9,,,517,21,#75263D,0,8467400,Colorado Avalanche,5712396,COL,195,01:12
2015020767,COL,Francois,Beauchemin,2,00:32,01:19,10,,,517,21,#75263D,0,8467400,Colorado Avalanche,5714158,COL,198,00:47
2015020767,COL,Francois,Beauchemin,2,04:19,06:16,11,,,517,21,#75263D,0,8467400,Colorado Avalanche,5714159,COL,306,01:57
2015020767,COL,Francois,Beauchemin,2,08:16,09:20,12,,,517,21,#75263D,0,8467400,Colorado Avalanche,5714160,COL,309,01:04
2015020767,COL,Francois,Beauchemin,2,10:33,11:09,13,,,517,21,#75263D,0,8467400,Colorado Avalanche,5714161,COL,314,00:36
2015020767,COL,Francois,Beauchemin,2,11:33,12:03,14,,,517,21,#75263D,0,8467400,Colorado Avalanche,5714162,COL,316,00:30
2015020767,COL,Francois,Beauchemin,2,13:13,13:42,15,,,517,21,#75263D,0,8467400,Colorado Avalanche,5714163,COL,319,00:29
