gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020060,DET,Brad,Richards,1,00:00,00:28,1,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864078,DET,3,00:28
2015020060,DET,Brad,Richards,1,02:24,03:02,2,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864079,DET,155,00:38
2015020060,DET,Brad,Richards,1,03:30,04:34,3,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864080,DET,158,01:04
2015020060,DET,Brad,Richards,1,06:26,07:05,4,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864081,DET,165,00:39
2015020060,DET,Brad,Richards,1,10:41,11:05,5,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864082,DET,176,00:24
2015020060,DET,Brad,Richards,1,12:46,13:24,6,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864083,DET,181,00:38
2015020060,DET,Brad,Richards,1,16:16,17:10,7,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864084,DET,190,00:54
2015020060,DET,Brad,Richards,2,02:27,02:48,8,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864085,DET,404,00:21
2015020060,DET,Brad,Richards,2,04:17,04:59,9,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864086,DET,409,00:42
2015020060,DET,Brad,Richards,2,07:06,08:56,10,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864087,DET,415,01:50
2015020060,DET,Brad,Richards,2,11:49,12:41,11,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864088,DET,425,00:52
2015020060,DET,Brad,Richards,2,14:38,15:14,12,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864089,DET,432,00:36
2015020060,DET,Brad,Richards,2,17:25,17:42,13,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864090,DET,441,00:17
2015020060,DET,Brad,Richards,2,18:55,20:00,14,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864091,DET,446,01:05
2015020060,DET,Brad,Richards,3,01:43,02:18,15,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864092,DET,552,00:35
2015020060,DET,Brad,Richards,3,03:45,04:03,16,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864093,DET,557,00:18
2015020060,DET,Brad,Richards,3,04:48,06:13,17,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864094,DET,561,01:25
2015020060,DET,Brad,Richards,3,08:49,09:48,18,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864095,DET,574,00:59
2015020060,DET,Brad,Richards,3,12:49,13:06,19,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864096,DET,589,00:17
2015020060,DET,Brad,Richards,3,13:52,15:00,20,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864097,DET,592,01:08
2015020060,DET,Brad,Richards,3,16:48,16:57,21,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864098,DET,600,00:09
2015020060,DET,Brad,Richards,3,18:45,19:42,22,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4864099,DET,706,00:57
2015020060,DET,Henrik,Zetterberg,1,00:28,00:55,1,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864100,DET,151,00:27
2015020060,DET,Henrik,Zetterberg,1,03:02,03:30,2,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864101,DET,157,00:28
2015020060,DET,Henrik,Zetterberg,1,04:47,05:34,3,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864102,DET,161,00:47
2015020060,DET,Henrik,Zetterberg,1,07:49,08:31,4,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864103,DET,169,00:42
2015020060,DET,Henrik,Zetterberg,1,11:50,12:46,5,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864104,DET,179,00:56
2015020060,DET,Henrik,Zetterberg,1,15:01,16:16,6,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864105,DET,187,01:15
2015020060,DET,Henrik,Zetterberg,2,00:51,01:33,7,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864106,DET,401,00:42
2015020060,DET,Henrik,Zetterberg,2,03:07,04:23,8,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864107,DET,407,01:16
2015020060,DET,Henrik,Zetterberg,2,06:15,07:12,9,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864108,DET,414,00:57
2015020060,DET,Henrik,Zetterberg,2,10:40,12:17,10,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864109,DET,423,01:37
2015020060,DET,Henrik,Zetterberg,2,13:26,14:02,11,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864110,DET,430,00:36
2015020060,DET,Henrik,Zetterberg,2,16:05,16:58,12,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864111,DET,435,00:53
2015020060,DET,Henrik,Zetterberg,2,18:26,18:55,13,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864112,DET,444,00:29
2015020060,DET,Henrik,Zetterberg,2,19:47,20:00,14,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864113,DET,447,00:13
2015020060,DET,Henrik,Zetterberg,3,00:29,01:43,15,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864114,DET,450,01:14
2015020060,DET,Henrik,Zetterberg,3,04:01,04:48,16,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864115,DET,559,00:47
2015020060,DET,Henrik,Zetterberg,3,06:13,06:25,17,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864116,DET,566,00:12
2015020060,DET,Henrik,Zetterberg,3,07:47,07:59,18,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864117,DET,570,00:12
2015020060,DET,Henrik,Zetterberg,3,09:48,10:43,19,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864118,DET,578,00:55
2015020060,DET,Henrik,Zetterberg,3,12:12,12:49,20,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864119,DET,586,00:37
2015020060,DET,Henrik,Zetterberg,3,15:35,16:48,21,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864120,DET,596,01:13
2015020060,DET,Henrik,Zetterberg,3,17:56,18:45,22,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4864121,DET,704,00:49
2015020060,CAR,Ron,Hainsey,1,00:00,00:27,1,,,517,12,#111111,0,8468493,Carolina Hurricanes,4864122,CAR,4,00:27
2015020060,CAR,Ron,Hainsey,1,01:37,02:27,2,,,517,12,#111111,0,8468493,Carolina Hurricanes,4864123,CAR,105,00:50
2015020060,CAR,Ron,Hainsey,1,03:02,04:21,3,,,517,12,#111111,0,8468493,Carolina Hurricanes,4864124,CAR,112,01:19
2015020060,CAR,Ron,Hainsey,1,06:21,07:02,4,,,517,12,#111111,0,8468493,Carolina Hurricanes,4864125,CAR,122,00:41
2015020060,CAR,Ron,Hainsey,1,08:11,08:31,5,,,517,12,#111111,0,8468493,Carolina Hurricanes,4864126,CAR,128,00:20
2015020060,CAR,Ron,Hainsey,1,11:05,11:50,6,,,517,12,#111111,0,8468493,Carolina Hurricanes,4864127,CAR,134,00:45
2015020060,CAR,Ron,Hainsey,1,13:25,13:44,7,,,517,12,#111111,0,8468493,Carolina Hurricanes,4864128,CAR,138,00:19
2015020060,CAR,Ron,Hainsey,1,15:01,15:58,8,,,517,12,#111111,0,8468493,Carolina Hurricanes,4864129,CAR,142,00:57
2015020060,CAR,Ron,Hainsey,1,18:35,18:42,9,,,517,12,#111111,0,8468493,Carolina Hurricanes,4864130,CAR,149,00:07
2015020060,CAR,Ron,Hainsey,2,00:37,01:33,10,,,517,12,#111111,0,8468493,Carolina Hurricanes,4864131,CAR,253,00:56
2015020060,CAR,Ron,Hainsey,2,02:23,02:48,11,,,517,12,#111111,0,8468493,Carolina Hurricanes,4864132,CAR,257,00:25
2015020060,CAR,Ron,Hainsey,2,03:07,04:18,12,,,517,12,#111111,0,8468493,Carolina Hurricanes,4864133,CAR,260,01:11
2015020060,CAR,Ron,Hainsey,2,05:40,07:41,13,,,517,12,#111111,0,8468493,Carolina Hurricanes,4864134,CAR,263,02:01
2015020060,CAR,Ron,Hainsey,2,09:22,10:36,14,,,517,12,#111111,0,8468493,Carolina Hurricanes,4864135,CAR,276,01:14
2015020060,CAR,Ron,Hainsey,2,12:42,13:55,15,,,517,12,#111111,0,8468493,Carolina Hurricanes,4864136,CAR,281,01:13
2015020060,CAR,Ron,Hainsey,2,15:37,17:25,16,,,517,12,#111111,0,8468493,Carolina Hurricanes,4864137,CAR,289,01:48
2015020060,CAR,Ron,Hainsey,2,18:55,19:48,17,,,517,12,#111111,0,8468493,Carolina Hurricanes,4864138,CAR,295,00:53
