gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021063,CHI,Michal,Rozsival,1,00:48,01:20,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,5952096,CHI,104,00:32
2015021063,CHI,Michal,Rozsival,1,03:00,03:50,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,5952097,CHI,112,00:50
2015021063,CHI,Michal,Rozsival,1,05:49,06:20,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,5952098,CHI,123,00:31
2015021063,CHI,Michal,Rozsival,1,06:30,06:56,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,5952099,CHI,125,00:26
2015021063,CHI,Michal,Rozsival,1,09:46,09:58,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,5952100,CHI,135,00:12
2015021063,CHI,Michal,Rozsival,1,12:31,13:11,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,5952101,CHI,147,00:40
2015021063,CHI,Michal,Rozsival,1,14:25,14:31,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,5952102,CHI,253,00:06
2015021063,CHI,Michal,Rozsival,1,15:05,16:29,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,5952103,CHI,257,01:24
2015021063,CHI,Michal,Rozsival,1,18:47,19:42,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,5952104,CHI,268,00:55
2015021063,CHI,Michal,Rozsival,2,00:00,01:02,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,5952105,CHI,272,01:02
2015021063,CHI,Michal,Rozsival,2,02:37,03:09,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,5952106,CHI,280,00:32
2015021063,CHI,Michal,Rozsival,2,08:11,09:01,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,5952107,CHI,295,00:50
2015021063,CHI,Michal,Rozsival,2,09:32,09:59,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,5952108,CHI,299,00:27
2015021063,CHI,Michal,Rozsival,2,11:24,12:09,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,5952109,CHI,405,00:45
2015021063,CHI,Michal,Rozsival,2,13:35,14:01,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,5952110,CHI,414,00:26
2015021063,CHI,Michal,Rozsival,2,16:01,16:10,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,5952111,CHI,420,00:09
2015021063,CHI,Michal,Rozsival,2,16:26,16:56,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,5952112,CHI,424,00:30
2015021063,CHI,Michal,Rozsival,2,18:59,19:37,18,,,517,16,#111111,0,8465058,Chicago Blackhawks,5952113,CHI,432,00:38
2015021063,CHI,Michal,Rozsival,3,00:00,00:27,19,,,517,16,#111111,0,8465058,Chicago Blackhawks,5953203,CHI,434,00:27
2015021063,CHI,Michal,Rozsival,3,02:13,02:28,20,,,517,16,#111111,0,8465058,Chicago Blackhawks,5953204,CHI,439,00:15
2015021063,CHI,Michal,Rozsival,3,03:06,04:06,21,,,517,16,#111111,0,8465058,Chicago Blackhawks,5953205,CHI,443,01:00
2015021063,CHI,Michal,Rozsival,3,04:40,04:51,22,,,517,16,#111111,0,8465058,Chicago Blackhawks,5953206,CHI,446,00:11
2015021063,CHI,Michal,Rozsival,3,08:55,09:58,23,,,517,16,#111111,0,8465058,Chicago Blackhawks,5953207,CHI,607,01:03
2015021063,CHI,Michal,Rozsival,3,11:22,12:17,24,,,517,16,#111111,0,8465058,Chicago Blackhawks,5953208,CHI,614,00:55
2015021063,CHI,Michal,Rozsival,3,14:18,14:28,25,,,517,16,#111111,0,8465058,Chicago Blackhawks,5953209,CHI,626,00:10
2015021063,CHI,Michal,Rozsival,3,14:52,15:44,26,,,517,16,#111111,0,8465058,Chicago Blackhawks,5953210,CHI,628,00:52
2015021063,CHI,Michal,Rozsival,3,16:23,16:48,27,,,517,16,#111111,0,8465058,Chicago Blackhawks,5953211,CHI,630,00:25
2015021063,CHI,Michal,Rozsival,3,17:42,18:24,28,,,517,16,#111111,0,8465058,Chicago Blackhawks,5953212,CHI,636,00:42
2015021063,CHI,Michal,Rozsival,3,19:35,20:00,29,,,517,16,#111111,0,8465058,Chicago Blackhawks,5953213,CHI,642,00:25
2015021063,CHI,Marian,Hossa,1,00:00,00:28,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,5952114,CHI,4,00:28
2015021063,CHI,Marian,Hossa,1,02:55,03:44,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,5952115,CHI,111,00:49
2015021063,CHI,Marian,Hossa,1,05:49,06:56,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,5952116,CHI,123,01:07
2015021063,CHI,Marian,Hossa,1,09:50,11:04,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,5952117,CHI,136,01:14
2015021063,CHI,Marian,Hossa,1,12:31,13:08,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,5952118,CHI,147,00:37
2015021063,CHI,Marian,Hossa,1,15:35,16:36,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,5952119,CHI,258,01:01
2015021063,CHI,Marian,Hossa,1,19:34,20:00,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,5952120,CHI,270,00:26
2015021063,CHI,Marian,Hossa,2,17:22,17:22,0,EVG,Artem Anisimov,505,16,#C8102E,803,8466148,Chicago Blackhawks,5953191,CHI,473,
2015021063,CHI,Marian,Hossa,2,00:00,00:56,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,5952121,CHI,272,00:56
2015021063,CHI,Marian,Hossa,2,03:44,05:11,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,5952122,CHI,284,01:27
2015021063,CHI,Marian,Hossa,2,07:50,08:29,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,5952123,CHI,294,00:39
2015021063,CHI,Marian,Hossa,2,09:28,09:59,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,5952124,CHI,298,00:31
2015021063,CHI,Marian,Hossa,2,11:50,12:15,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,5952125,CHI,406,00:25
2015021063,CHI,Marian,Hossa,2,14:01,14:25,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,5952126,CHI,416,00:24
2015021063,CHI,Marian,Hossa,2,15:38,16:11,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,5952127,CHI,419,00:33
2015021063,CHI,Marian,Hossa,2,16:56,17:22,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,5952128,CHI,426,00:26
2015021063,CHI,Marian,Hossa,2,19:37,20:00,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,5952129,CHI,433,00:23
2015021063,CHI,Marian,Hossa,3,00:33,01:29,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,5953214,CHI,436,00:56
2015021063,CHI,Marian,Hossa,3,03:06,03:54,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,5953215,CHI,443,00:48
2015021063,CHI,Marian,Hossa,3,06:00,06:52,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,5953216,CHI,448,00:52
2015021063,CHI,Marian,Hossa,3,09:29,10:07,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,5953217,CHI,608,00:38
2015021063,CHI,Marian,Hossa,3,12:27,13:10,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,5953218,CHI,619,00:43
2015021063,CHI,Marian,Hossa,3,14:52,15:44,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,5953219,CHI,628,00:52
2015021063,WPG,Chris,Thorburn,1,02:11,02:53,1,,,517,52,#002654,0,8469501,Winnipeg Jets,5952130,WPG,157,00:42
2015021063,WPG,Chris,Thorburn,1,05:10,05:44,2,,,517,52,#002654,0,8469501,Winnipeg Jets,5952131,WPG,167,00:34
2015021063,WPG,Chris,Thorburn,1,08:55,09:41,3,,,517,52,#002654,0,8469501,Winnipeg Jets,5952132,WPG,176,00:46
2015021063,WPG,Chris,Thorburn,1,12:26,12:31,4,,,517,52,#002654,0,8469501,Winnipeg Jets,5952133,WPG,186,00:05
2015021063,WPG,Chris,Thorburn,1,14:46,15:35,5,,,517,52,#002654,0,8469501,Winnipeg Jets,5952134,WPG,191,00:49
2015021063,WPG,Chris,Thorburn,2,02:34,03:14,6,,,517,52,#002654,0,8469501,Winnipeg Jets,5952135,WPG,356,00:40
2015021063,WPG,Chris,Thorburn,2,04:05,04:25,7,,,517,52,#002654,0,8469501,Winnipeg Jets,5952136,WPG,361,00:20
2015021063,WPG,Chris,Thorburn,2,05:11,05:46,8,,,517,52,#002654,0,8469501,Winnipeg Jets,5952137,WPG,364,00:35
2015021063,WPG,Chris,Thorburn,2,12:05,12:50,9,,,517,52,#002654,0,8469501,Winnipeg Jets,5952138,WPG,384,00:45
2015021063,WPG,Chris,Thorburn,3,02:15,02:28,10,,,517,52,#002654,0,8469501,Winnipeg Jets,5953220,WPG,564,00:13
2015021063,WPG,Chris,Thorburn,3,04:40,04:51,11,,,517,52,#002654,0,8469501,Winnipeg Jets,5953221,WPG,568,00:11
2015021063,WPG,Chris,Thorburn,3,06:54,07:34,12,,,517,52,#002654,0,8469501,Winnipeg Jets,5953222,WPG,573,00:40
2015021063,WPG,Chris,Thorburn,3,09:50,10:37,13,,,517,52,#002654,0,8469501,Winnipeg Jets,5953223,WPG,580,00:47
2015021063,WPG,Chris,Thorburn,3,12:37,13:20,14,,,517,52,#002654,0,8469501,Winnipeg Jets,5953224,WPG,587,00:43
2015021063,WPG,Chris,Thorburn,3,17:04,17:36,15,,,517,52,#002654,0,8469501,Winnipeg Jets,5953225,WPG,600,00:32
2015021063,WPG,Chris,Thorburn,3,19:45,20:00,16,,,517,52,#002654,0,8469501,Winnipeg Jets,5953226,WPG,759,00:15
2015021063,CHI,Tomas,Fleischmann,1,01:30,01:39,1,,,517,16,#111111,0,8470039,Chicago Blackhawks,5952139,CHI,106,00:09
2015021063,CHI,Tomas,Fleischmann,1,02:11,02:55,2,,,517,16,#111111,0,8470039,Chicago Blackhawks,5952140,CHI,109,00:44
2015021063,CHI,Tomas,Fleischmann,1,05:01,05:45,3,,,517,16,#111111,0,8470039,Chicago Blackhawks,5952141,CHI,119,00:44
2015021063,CHI,Tomas,Fleischmann,1,09:04,09:52,4,,,517,16,#111111,0,8470039,Chicago Blackhawks,5952142,CHI,133,00:48
2015021063,CHI,Tomas,Fleischmann,1,10:24,11:04,5,,,517,16,#111111,0,8470039,Chicago Blackhawks,5952143,CHI,139,00:40
2015021063,CHI,Tomas,Fleischmann,1,11:42,11:57,6,,,517,16,#111111,0,8470039,Chicago Blackhawks,5952144,CHI,142,00:15
2015021063,CHI,Tomas,Fleischmann,1,14:31,14:46,7,,,517,16,#111111,0,8470039,Chicago Blackhawks,5952145,CHI,255,00:15
2015021063,CHI,Tomas,Fleischmann,1,18:13,18:58,8,,,517,16,#111111,0,8470039,Chicago Blackhawks,5952146,CHI,267,00:45
2015021063,CHI,Tomas,Fleischmann,2,02:51,04:05,9,,,517,16,#111111,0,8470039,Chicago Blackhawks,5952147,CHI,282,01:14
2015021063,CHI,Tomas,Fleischmann,2,06:41,06:47,10,,,517,16,#111111,0,8470039,Chicago Blackhawks,5952148,CHI,291,00:06
2015021063,CHI,Tomas,Fleischmann,2,06:58,07:50,11,,,517,16,#111111,0,8470039,Chicago Blackhawks,5952149,CHI,293,00:52
2015021063,CHI,Tomas,Fleischmann,2,08:29,09:01,12,,,517,16,#111111,0,8470039,Chicago Blackhawks,5952150,CHI,296,00:32
2015021063,CHI,Tomas,Fleischmann,2,09:59,10:07,13,,,517,16,#111111,0,8470039,Chicago Blackhawks,5952151,CHI,300,00:08
2015021063,CHI,Tomas,Fleischmann,2,12:52,13:40,14,,,517,16,#111111,0,8470039,Chicago Blackhawks,5952152,CHI,412,00:48
2015021063,CHI,Tomas,Fleischmann,2,14:25,15:38,15,,,517,16,#111111,0,8470039,Chicago Blackhawks,5952153,CHI,417,01:13
2015021063,CHI,Tomas,Fleischmann,2,18:25,18:59,16,,,517,16,#111111,0,8470039,Chicago Blackhawks,5952154,CHI,429,00:34
2015021063,CHI,Tomas,Fleischmann,3,04:51,04:51,0,EVG,Teuvo Teravainen,505,16,#C8102E,806,8470039,Chicago Blackhawks,5953195,CHI,657,
2015021063,CHI,Tomas,Fleischmann,3,02:15,02:28,17,,,517,16,#111111,0,8470039,Chicago Blackhawks,5953227,CHI,440,00:13
2015021063,CHI,Tomas,Fleischmann,3,04:40,04:51,18,,,517,16,#111111,0,8470039,Chicago Blackhawks,5953228,CHI,446,00:11
2015021063,CHI,Tomas,Fleischmann,3,07:51,08:41,19,,,517,16,#111111,0,8470039,Chicago Blackhawks,5953229,CHI,603,00:50
2015021063,CHI,Tomas,Fleischmann,3,12:48,13:31,20,,,517,16,#111111,0,8470039,Chicago Blackhawks,5953230,CHI,621,00:43
2015021063,CHI,Tomas,Fleischmann,3,15:44,16:23,21,,,517,16,#111111,0,8470039,Chicago Blackhawks,5953231,CHI,629,00:39
2015021063,CHI,Tomas,Fleischmann,3,16:42,17:28,22,,,517,16,#111111,0,8470039,Chicago Blackhawks,5953232,CHI,631,00:46
2015021063,CHI,Tomas,Fleischmann,3,18:31,19:05,23,,,517,16,#111111,0,8470039,Chicago Blackhawks,5953233,CHI,639,00:34
2015021063,CHI,Tomas,Fleischmann,3,19:43,20:00,24,,,517,16,#111111,0,8470039,Chicago Blackhawks,5953234,CHI,643,00:17
2015021063,CHI,Duncan,Keith,1,00:00,00:32,1,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952155,CHI,4,00:32
2015021063,CHI,Duncan,Keith,1,01:47,02:11,2,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952156,CHI,108,00:24
2015021063,CHI,Duncan,Keith,1,03:50,04:35,3,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952157,CHI,115,00:45
2015021063,CHI,Duncan,Keith,1,05:13,05:49,4,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952158,CHI,121,00:36
2015021063,CHI,Duncan,Keith,1,06:20,06:30,5,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952159,CHI,124,00:10
2015021063,CHI,Duncan,Keith,1,06:56,07:44,6,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952160,CHI,126,00:48
2015021063,CHI,Duncan,Keith,1,08:58,09:46,7,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952161,CHI,132,00:48
2015021063,CHI,Duncan,Keith,1,09:58,11:04,8,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952162,CHI,138,01:06
2015021063,CHI,Duncan,Keith,1,11:52,12:30,9,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952163,CHI,143,00:38
2015021063,CHI,Duncan,Keith,1,13:11,13:40,10,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952164,CHI,149,00:29
2015021063,CHI,Duncan,Keith,1,16:00,17:09,11,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952165,CHI,259,01:09
2015021063,CHI,Duncan,Keith,1,17:59,18:47,12,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952166,CHI,266,00:48
2015021063,CHI,Duncan,Keith,1,19:42,20:00,13,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952167,CHI,271,00:18
2015021063,CHI,Duncan,Keith,2,01:08,02:03,14,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952168,CHI,275,00:55
2015021063,CHI,Duncan,Keith,2,03:48,04:05,15,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952169,CHI,285,00:17
2015021063,CHI,Duncan,Keith,2,05:11,06:58,16,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952170,CHI,288,01:47
2015021063,CHI,Duncan,Keith,2,07:50,09:01,17,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952171,CHI,294,01:11
2015021063,CHI,Duncan,Keith,2,09:59,11:24,18,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952172,CHI,300,01:25
2015021063,CHI,Duncan,Keith,2,13:06,13:35,19,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952173,CHI,413,00:29
2015021063,CHI,Duncan,Keith,2,14:01,14:25,20,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952174,CHI,416,00:24
2015021063,CHI,Duncan,Keith,2,15:38,16:26,21,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952175,CHI,419,00:48
2015021063,CHI,Duncan,Keith,2,16:56,17:22,22,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952176,CHI,426,00:26
2015021063,CHI,Duncan,Keith,2,18:31,18:59,23,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952177,CHI,431,00:28
2015021063,CHI,Duncan,Keith,2,19:37,20:00,24,,,517,16,#111111,0,8470281,Chicago Blackhawks,5952178,CHI,433,00:23
2015021063,CHI,Duncan,Keith,3,00:27,01:39,25,,,517,16,#111111,0,8470281,Chicago Blackhawks,5953235,CHI,435,01:12
2015021063,CHI,Duncan,Keith,3,02:28,03:06,26,,,517,16,#111111,0,8470281,Chicago Blackhawks,5953236,CHI,441,00:38
2015021063,CHI,Duncan,Keith,3,04:51,06:00,27,,,517,16,#111111,0,8470281,Chicago Blackhawks,5953237,CHI,447,01:09
2015021063,CHI,Duncan,Keith,3,06:36,07:35,28,,,517,16,#111111,0,8470281,Chicago Blackhawks,5953238,CHI,449,00:59
2015021063,CHI,Duncan,Keith,3,08:18,08:41,29,,,517,16,#111111,0,8470281,Chicago Blackhawks,5953239,CHI,604,00:23
2015021063,CHI,Duncan,Keith,3,09:42,10:07,30,,,517,16,#111111,0,8470281,Chicago Blackhawks,5953240,CHI,610,00:25
2015021063,CHI,Duncan,Keith,3,10:37,11:22,31,,,517,16,#111111,0,8470281,Chicago Blackhawks,5953241,CHI,613,00:45
2015021063,CHI,Duncan,Keith,3,12:17,13:00,32,,,517,16,#111111,0,8470281,Chicago Blackhawks,5953242,CHI,617,00:43
2015021063,CHI,Duncan,Keith,3,14:28,14:52,33,,,517,16,#111111,0,8470281,Chicago Blackhawks,5953243,CHI,627,00:24
2015021063,CHI,Duncan,Keith,3,16:52,17:08,34,,,517,16,#111111,0,8470281,Chicago Blackhawks,5953244,CHI,633,00:16
2015021063,CHI,Duncan,Keith,3,18:22,19:05,35,,,517,16,#111111,0,8470281,Chicago Blackhawks,5953245,CHI,637,00:43
2015021063,CHI,Brent,Seabrook,1,01:20,01:47,1,,,517,16,#111111,0,8470607,Chicago Blackhawks,5952179,CHI,105,00:27
2015021063,CHI,Brent,Seabrook,1,02:11,03:00,2,,,517,16,#111111,0,8470607,Chicago Blackhawks,5952180,CHI,109,00:49
2015021063,CHI,Brent,Seabrook,1,04:35,05:13,3,,,517,16,#111111,0,8470607,Chicago Blackhawks,5952181,CHI,118,00:38
2015021063,CHI,Brent,Seabrook,1,07:44,08:58,4,,,517,16,#111111,0,8470607,Chicago Blackhawks,5952182,CHI,129,01:14
2015021063,CHI,Brent,Seabrook,1,11:04,11:52,5,,,517,16,#111111,0,8470607,Chicago Blackhawks,5952183,CHI,140,00:48
2015021063,CHI,Brent,Seabrook,1,12:30,12:31,6,,,517,16,#111111,0,8470607,Chicago Blackhawks,5952184,CHI,146,00:01
2015021063,CHI,Brent,Seabrook,1,13:40,14:25,7,,,517,16,#111111,0,8470607,Chicago Blackhawks,5952185,CHI,251,00:45
2015021063,CHI,Brent,Seabrook,1,14:31,15:05,8,,,517,16,#111111,0,8470607,Chicago Blackhawks,5952186,CHI,255,00:34
2015021063,CHI,Brent,Seabrook,1,17:09,17:49,9,,,517,16,#111111,0,8470607,Chicago Blackhawks,5952187,CHI,264,00:40
2015021063,CHI,Brent,Seabrook,2,01:55,02:37,10,,,517,16,#111111,0,8470607,Chicago Blackhawks,5952188,CHI,276,00:42
2015021063,CHI,Brent,Seabrook,2,05:11,06:47,11,,,517,16,#111111,0,8470607,Chicago Blackhawks,5952189,CHI,288,01:36
2015021063,CHI,Brent,Seabrook,2,06:58,07:50,12,,,517,16,#111111,0,8470607,Chicago Blackhawks,5952190,CHI,293,00:52
2015021063,CHI,Brent,Seabrook,2,09:01,09:32,13,,,517,16,#111111,0,8470607,Chicago Blackhawks,5952191,CHI,297,00:31
2015021063,CHI,Brent,Seabrook,2,09:59,10:37,14,,,517,16,#111111,0,8470607,Chicago Blackhawks,5952192,CHI,300,00:38
2015021063,CHI,Brent,Seabrook,2,12:09,12:47,15,,,517,16,#111111,0,8470607,Chicago Blackhawks,5952193,CHI,407,00:38
2015021063,CHI,Brent,Seabrook,2,14:25,15:38,16,,,517,16,#111111,0,8470607,Chicago Blackhawks,5952194,CHI,417,01:13
2015021063,CHI,Brent,Seabrook,2,17:22,18:25,17,,,517,16,#111111,0,8470607,Chicago Blackhawks,5952195,CHI,427,01:03
2015021063,CHI,Brent,Seabrook,3,01:39,02:13,18,,,517,16,#111111,0,8470607,Chicago Blackhawks,5953246,CHI,438,00:34
2015021063,CHI,Brent,Seabrook,3,04:06,04:40,19,,,517,16,#111111,0,8470607,Chicago Blackhawks,5953247,CHI,445,00:34
2015021063,CHI,Brent,Seabrook,3,06:00,06:36,20,,,517,16,#111111,0,8470607,Chicago Blackhawks,5953248,CHI,448,00:36
2015021063,CHI,Brent,Seabrook,3,07:35,08:18,21,,,517,16,#111111,0,8470607,Chicago Blackhawks,5953249,CHI,602,00:43
2015021063,CHI,Brent,Seabrook,3,10:07,10:37,22,,,517,16,#111111,0,8470607,Chicago Blackhawks,5953250,CHI,612,00:30
2015021063,CHI,Brent,Seabrook,3,12:17,13:00,23,,,517,16,#111111,0,8470607,Chicago Blackhawks,5953251,CHI,617,00:43
2015021063,CHI,Brent,Seabrook,3,13:31,14:18,24,,,517,16,#111111,0,8470607,Chicago Blackhawks,5953252,CHI,624,00:47
