gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021135,TOR,Brad,Boyes,1,01:09,02:04,1,,,517,10,#8F8F8F,0,8468504,Toronto Maple Leafs,6007782,TOR,103,00:55
2015021135,TOR,Brad,Boyes,1,03:35,04:13,2,,,517,10,#8F8F8F,0,8468504,Toronto Maple Leafs,6007783,TOR,106,00:38
2015021135,TOR,Brad,Boyes,1,07:18,08:19,3,,,517,10,#8F8F8F,0,8468504,Toronto Maple Leafs,6009501,TOR,113,01:01
2015021135,TOR,Brad,Boyes,1,11:15,11:29,4,,,517,10,#8F8F8F,0,8468504,Toronto Maple Leafs,6009502,TOR,122,00:14
2015021135,TOR,Brad,Boyes,1,13:32,14:15,5,,,517,10,#8F8F8F,0,8468504,Toronto Maple Leafs,6009503,TOR,127,00:43
2015021135,TOR,Brad,Boyes,1,16:17,16:43,6,,,517,10,#8F8F8F,0,8468504,Toronto Maple Leafs,6009504,TOR,132,00:26
2015021135,TOR,Brad,Boyes,1,18:17,19:10,7,,,517,10,#8F8F8F,0,8468504,Toronto Maple Leafs,6009505,TOR,137,00:53
2015021135,TOR,Brad,Boyes,2,01:55,02:38,8,,,517,10,#8F8F8F,0,8468504,Toronto Maple Leafs,6009506,TOR,146,00:43
2015021135,TOR,Brad,Boyes,2,06:21,06:38,9,,,517,10,#8F8F8F,0,8468504,Toronto Maple Leafs,6009507,TOR,358,00:17
2015021135,TOR,Brad,Boyes,2,08:50,10:01,10,,,517,10,#8F8F8F,0,8468504,Toronto Maple Leafs,6009508,TOR,364,01:11
2015021135,TOR,Brad,Boyes,2,11:34,12:49,11,,,517,10,#8F8F8F,0,8468504,Toronto Maple Leafs,6009509,TOR,371,01:15
2015021135,TOR,Brad,Boyes,2,16:35,16:52,12,,,517,10,#8F8F8F,0,8468504,Toronto Maple Leafs,6009510,TOR,378,00:17
2015021135,TOR,Brad,Boyes,2,17:50,18:38,13,,,517,10,#8F8F8F,0,8468504,Toronto Maple Leafs,6009511,TOR,383,00:48
2015021135,TOR,Brad,Boyes,3,01:13,02:30,14,,,517,10,#8F8F8F,0,8468504,Toronto Maple Leafs,6009512,TOR,391,01:17
2015021135,TOR,Brad,Boyes,3,06:52,07:10,15,,,517,10,#8F8F8F,0,8468504,Toronto Maple Leafs,6009513,TOR,554,00:18
2015021135,TOR,Brad,Boyes,3,09:51,10:33,16,,,517,10,#8F8F8F,0,8468504,Toronto Maple Leafs,6009514,TOR,561,00:42
