gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020928,OTT,Chris,Neil,1,01:56,02:38,1,,,517,9,#BF910C,0,8467493,Ottawa Senators,5843443,OTT,105,00:42
2015020928,OTT,Chris,Neil,1,03:51,04:30,2,,,517,9,#BF910C,0,8467493,Ottawa Senators,5843444,OTT,115,00:39
2015020928,OTT,Chris,Neil,1,07:06,07:44,3,,,517,9,#BF910C,0,8467493,Ottawa Senators,5843445,OTT,125,00:38
2015020928,OTT,Chris,Neil,1,10:51,11:29,4,,,517,9,#BF910C,0,8467493,Ottawa Senators,5843446,OTT,132,00:38
2015020928,OTT,Chris,Neil,1,15:58,16:56,5,,,517,9,#BF910C,0,8467493,Ottawa Senators,5843447,OTT,146,00:58
2015020928,OTT,Chris,Neil,2,04:04,04:48,6,,,517,9,#BF910C,0,8467493,Ottawa Senators,5843448,OTT,274,00:44
2015020928,OTT,Chris,Neil,2,07:46,08:35,7,,,517,9,#BF910C,0,8467493,Ottawa Senators,5843449,OTT,285,00:49
2015020928,OTT,Chris,Neil,2,10:54,11:25,8,,,517,9,#BF910C,0,8467493,Ottawa Senators,5843450,OTT,296,00:31
2015020928,OTT,Chris,Neil,2,14:07,14:57,9,,,517,9,#BF910C,0,8467493,Ottawa Senators,5843451,OTT,405,00:50
2015020928,OTT,Chris,Neil,3,04:24,05:23,10,,,517,9,#BF910C,0,8467493,Ottawa Senators,5844262,OTT,433,00:59
2015020928,OTT,Chris,Neil,3,08:48,09:05,11,,,517,9,#BF910C,0,8467493,Ottawa Senators,5844263,OTT,450,00:17
2015020928,OTT,Chris,Neil,3,09:29,10:19,12,,,517,9,#BF910C,0,8467493,Ottawa Senators,5844264,OTT,653,00:50
2015020928,OTT,Chris,Neil,3,15:44,15:56,13,,,517,9,#BF910C,0,8467493,Ottawa Senators,5844265,OTT,668,00:12
2015020928,OTT,Chris,Neil,3,16:26,17:14,14,,,517,9,#BF910C,0,8467493,Ottawa Senators,5844266,OTT,672,00:48
2015020928,OTT,Craig,Anderson,1,00:00,20:00,1,,,517,9,#BF910C,0,8467950,Ottawa Senators,5843452,OTT,4,20:00
2015020928,OTT,Craig,Anderson,2,00:00,20:00,2,,,517,9,#BF910C,0,8467950,Ottawa Senators,5843453,OTT,260,20:00
2015020928,OTT,Craig,Anderson,3,00:00,20:00,3,,,517,9,#BF910C,0,8467950,Ottawa Senators,5844267,OTT,419,20:00
2015020928,CGY,Deryk,Engelland,1,00:00,00:42,1,,,517,20,#CE1126,0,8468674,Calgary Flames,5843454,CGY,3,00:42
2015020928,CGY,Deryk,Engelland,1,01:36,01:43,2,,,517,20,#CE1126,0,8468674,Calgary Flames,5843455,CGY,155,00:07
2015020928,CGY,Deryk,Engelland,1,02:54,03:15,3,,,517,20,#CE1126,0,8468674,Calgary Flames,5843456,CGY,160,00:21
2015020928,CGY,Deryk,Engelland,1,04:40,04:47,4,,,517,20,#CE1126,0,8468674,Calgary Flames,5843457,CGY,165,00:07
2015020928,CGY,Deryk,Engelland,1,08:37,10:40,5,,,517,20,#CE1126,0,8468674,Calgary Flames,5843458,CGY,175,02:03
2015020928,CGY,Deryk,Engelland,1,11:52,12:23,6,,,517,20,#CE1126,0,8468674,Calgary Flames,5843459,CGY,182,00:31
2015020928,CGY,Deryk,Engelland,1,16:36,17:10,7,,,517,20,#CE1126,0,8468674,Calgary Flames,5843460,CGY,195,00:34
2015020928,CGY,Deryk,Engelland,1,18:21,19:01,8,,,517,20,#CE1126,0,8468674,Calgary Flames,5843461,CGY,301,00:40
2015020928,CGY,Deryk,Engelland,2,00:00,00:41,9,,,517,20,#CE1126,0,8468674,Calgary Flames,5843462,CGY,305,00:41
2015020928,CGY,Deryk,Engelland,2,01:35,02:25,10,,,517,20,#CE1126,0,8468674,Calgary Flames,5843463,CGY,308,00:50
