gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020313,FLA,Jaromir,Jagr,1,00:25,01:27,1,,,517,13,#002654,0,8448208,Florida Panthers,5067049,FLA,151,01:02
2015020313,FLA,Jaromir,Jagr,1,03:40,04:35,2,,,517,13,#002654,0,8448208,Florida Panthers,5067050,FLA,159,00:55
2015020313,FLA,Jaromir,Jagr,1,06:23,07:07,3,,,517,13,#002654,0,8448208,Florida Panthers,5067051,FLA,167,00:44
2015020313,FLA,Jaromir,Jagr,1,08:38,09:31,4,,,517,13,#002654,0,8448208,Florida Panthers,5067052,FLA,171,00:53
2015020313,FLA,Jaromir,Jagr,1,12:40,13:21,5,,,517,13,#002654,0,8448208,Florida Panthers,5067053,FLA,181,00:41
2015020313,FLA,Jaromir,Jagr,1,15:54,15:59,6,,,517,13,#002654,0,8448208,Florida Panthers,5067054,FLA,189,00:05
2015020313,FLA,Jaromir,Jagr,1,16:55,17:54,7,,,517,13,#002654,0,8448208,Florida Panthers,5067055,FLA,191,00:59
2015020313,FLA,Jaromir,Jagr,2,01:08,01:48,8,,,517,13,#002654,0,8448208,Florida Panthers,5067056,FLA,355,00:40
2015020313,FLA,Jaromir,Jagr,2,04:14,05:07,9,,,517,13,#002654,0,8448208,Florida Panthers,5067057,FLA,359,00:53
2015020313,FLA,Jaromir,Jagr,2,07:35,08:45,10,,,517,13,#002654,0,8448208,Florida Panthers,5067058,FLA,370,01:10
2015020313,FLA,Jaromir,Jagr,2,11:19,12:56,11,,,517,13,#002654,0,8448208,Florida Panthers,5067059,FLA,376,01:37
2015020313,FLA,Jaromir,Jagr,2,13:47,14:47,12,,,517,13,#002654,0,8448208,Florida Panthers,5067060,FLA,382,01:00
2015020313,FLA,Jaromir,Jagr,2,17:16,17:57,13,,,517,13,#002654,0,8448208,Florida Panthers,5067061,FLA,388,00:41
2015020313,FLA,Jaromir,Jagr,3,00:49,01:37,14,,,517,13,#002654,0,8448208,Florida Panthers,5067062,FLA,400,00:48
2015020313,FLA,Jaromir,Jagr,3,04:22,04:59,15,,,517,13,#002654,0,8448208,Florida Panthers,5067063,FLA,563,00:37
2015020313,FLA,Jaromir,Jagr,3,06:18,07:45,16,,,517,13,#002654,0,8448208,Florida Panthers,5067064,FLA,570,01:27
2015020313,FLA,Jaromir,Jagr,3,10:00,10:53,17,,,517,13,#002654,0,8448208,Florida Panthers,5067065,FLA,581,00:53
2015020313,FLA,Jaromir,Jagr,3,11:37,12:23,18,,,517,13,#002654,0,8448208,Florida Panthers,5067066,FLA,583,00:46
2015020313,FLA,Jaromir,Jagr,3,14:33,15:43,19,,,517,13,#002654,0,8448208,Florida Panthers,5067067,FLA,587,01:10
2015020313,FLA,Jaromir,Jagr,3,17:42,18:53,20,,,517,13,#002654,0,8448208,Florida Panthers,5067068,FLA,598,01:11
2015020313,FLA,Jaromir,Jagr,3,19:33,20:00,21,,,517,13,#002654,0,8448208,Florida Panthers,5067069,FLA,753,00:27
2015020313,FLA,Willie,Mitchell,1,00:00,00:25,1,,,517,13,#002654,0,8465185,Florida Panthers,5067070,FLA,3,00:25
2015020313,FLA,Willie,Mitchell,1,00:46,01:27,2,,,517,13,#002654,0,8465185,Florida Panthers,5067071,FLA,153,00:41
2015020313,FLA,Willie,Mitchell,1,04:15,05:03,3,,,517,13,#002654,0,8465185,Florida Panthers,5067072,FLA,160,00:48
2015020313,FLA,Willie,Mitchell,1,07:07,07:47,4,,,517,13,#002654,0,8465185,Florida Panthers,5067073,FLA,168,00:40
2015020313,FLA,Willie,Mitchell,1,08:38,09:42,5,,,517,13,#002654,0,8465185,Florida Panthers,5067074,FLA,171,01:04
2015020313,FLA,Willie,Mitchell,1,10:32,11:52,6,,,517,13,#002654,0,8465185,Florida Panthers,5067075,FLA,176,01:20
2015020313,FLA,Willie,Mitchell,1,13:29,13:49,7,,,517,13,#002654,0,8465185,Florida Panthers,5067076,FLA,183,00:20
2015020313,FLA,Willie,Mitchell,1,15:49,15:54,8,,,517,13,#002654,0,8465185,Florida Panthers,5067077,FLA,188,00:05
2015020313,FLA,Willie,Mitchell,1,16:55,17:13,9,,,517,13,#002654,0,8465185,Florida Panthers,5067078,FLA,191,00:18
2015020313,FLA,Willie,Mitchell,1,17:54,18:28,10,,,517,13,#002654,0,8465185,Florida Panthers,5067079,FLA,193,00:34
2015020313,FLA,Willie,Mitchell,1,19:20,20:00,11,,,517,13,#002654,0,8465185,Florida Panthers,5067080,FLA,199,00:40
2015020313,FLA,Willie,Mitchell,2,00:00,01:00,12,,,517,13,#002654,0,8465185,Florida Panthers,5067081,FLA,352,01:00
2015020313,FLA,Willie,Mitchell,2,04:14,04:47,13,,,517,13,#002654,0,8465185,Florida Panthers,5067082,FLA,359,00:33
2015020313,FLA,Willie,Mitchell,2,06:48,07:35,14,,,517,13,#002654,0,8465185,Florida Panthers,5067083,FLA,367,00:47
2015020313,FLA,Willie,Mitchell,2,09:29,10:50,15,,,517,13,#002654,0,8465185,Florida Panthers,5067084,FLA,372,01:21
2015020313,FLA,Willie,Mitchell,2,13:47,14:47,16,,,517,13,#002654,0,8465185,Florida Panthers,5067085,FLA,382,01:00
2015020313,FLA,Willie,Mitchell,2,16:14,16:20,17,,,517,13,#002654,0,8465185,Florida Panthers,5067086,FLA,385,00:06
2015020313,FLA,Willie,Mitchell,2,17:12,18:36,18,,,517,13,#002654,0,8465185,Florida Panthers,5067087,FLA,387,01:24
2015020313,FLA,Willie,Mitchell,2,19:13,19:48,19,,,517,13,#002654,0,8465185,Florida Panthers,5067088,FLA,393,00:35
2015020313,FLA,Willie,Mitchell,3,00:00,00:45,20,,,517,13,#002654,0,8465185,Florida Panthers,5067089,FLA,397,00:45
2015020313,FLA,Willie,Mitchell,3,01:57,02:54,21,,,517,13,#002654,0,8465185,Florida Panthers,5067090,FLA,554,00:57
2015020313,FLA,Willie,Mitchell,3,04:59,05:16,22,,,517,13,#002654,0,8465185,Florida Panthers,5067091,FLA,564,00:17
2015020313,FLA,Willie,Mitchell,3,08:05,09:18,23,,,517,13,#002654,0,8465185,Florida Panthers,5067092,FLA,575,01:13
2015020313,FLA,Willie,Mitchell,3,10:00,10:53,24,,,517,13,#002654,0,8465185,Florida Panthers,5067093,FLA,581,00:53
2015020313,FLA,Willie,Mitchell,3,13:53,14:33,25,,,517,13,#002654,0,8465185,Florida Panthers,5067094,FLA,586,00:40
2015020313,FLA,Willie,Mitchell,3,16:37,17:17,26,,,517,13,#002654,0,8465185,Florida Panthers,5067095,FLA,591,00:40
2015020313,FLA,Shawn,Thornton,1,02:13,02:50,1,,,517,13,#002654,0,8465978,Florida Panthers,5067096,FLA,155,00:37
2015020313,FLA,Shawn,Thornton,1,05:16,05:48,2,,,517,13,#002654,0,8465978,Florida Panthers,5067097,FLA,165,00:32
2015020313,FLA,Shawn,Thornton,1,09:31,10:14,3,,,517,13,#002654,0,8465978,Florida Panthers,5067098,FLA,172,00:43
2015020313,FLA,Shawn,Thornton,2,02:18,03:03,4,,,517,13,#002654,0,8465978,Florida Panthers,5067099,FLA,357,00:45
2015020313,FLA,Shawn,Thornton,2,06:12,06:59,5,,,517,13,#002654,0,8465978,Florida Panthers,5067100,FLA,366,00:47
2015020313,FLA,Shawn,Thornton,2,09:42,10:50,6,,,517,13,#002654,0,8465978,Florida Panthers,5067101,FLA,373,01:08
2015020313,FLA,Shawn,Thornton,2,13:18,13:47,7,,,517,13,#002654,0,8465978,Florida Panthers,5067102,FLA,381,00:29
2015020313,FLA,Shawn,Thornton,2,16:14,17:16,8,,,517,13,#002654,0,8465978,Florida Panthers,5067103,FLA,385,01:02
2015020313,FLA,Shawn,Thornton,3,02:57,03:44,9,,,517,13,#002654,0,8465978,Florida Panthers,5067104,FLA,559,00:47
2015020313,FLA,Shawn,Thornton,3,07:45,08:05,10,,,517,13,#002654,0,8465978,Florida Panthers,5067105,FLA,573,00:20
2015020313,FLA,Shawn,Thornton,3,13:50,14:33,11,,,517,13,#002654,0,8465978,Florida Panthers,5067106,FLA,585,00:43
2015020313,FLA,Roberto,Luongo,1,08:38,20:00,1,,,517,13,#002654,0,8466141,Florida Panthers,5067107,FLA,171,11:22
2015020313,FLA,Roberto,Luongo,2,00:00,04:42,2,,,517,13,#002654,0,8466141,Florida Panthers,5067108,FLA,352,04:42
2015020313,FLA,Roberto,Luongo,2,04:47,20:00,3,,,517,13,#002654,0,8466141,Florida Panthers,5067109,FLA,363,15:13
2015020313,FLA,Roberto,Luongo,3,00:00,05:11,4,,,517,13,#002654,0,8466141,Florida Panthers,5067110,FLA,397,05:11
2015020313,FLA,Roberto,Luongo,3,05:16,17:49,5,,,517,13,#002654,0,8466141,Florida Panthers,5067111,FLA,567,12:33
2015020313,FLA,Brian,Campbell,1,00:25,00:46,1,,,517,13,#002654,0,8466285,Florida Panthers,5067112,FLA,151,00:21
2015020313,FLA,Brian,Campbell,1,01:27,02:25,2,,,517,13,#002654,0,8466285,Florida Panthers,5067113,FLA,154,00:58
2015020313,FLA,Brian,Campbell,1,02:50,03:40,3,,,517,13,#002654,0,8466285,Florida Panthers,5067114,FLA,158,00:50
2015020313,FLA,Brian,Campbell,1,05:03,05:48,4,,,517,13,#002654,0,8466285,Florida Panthers,5067115,FLA,164,00:45
2015020313,FLA,Brian,Campbell,1,06:23,07:07,5,,,517,13,#002654,0,8466285,Florida Panthers,5067116,FLA,167,00:44
2015020313,FLA,Brian,Campbell,1,09:42,10:32,6,,,517,13,#002654,0,8466285,Florida Panthers,5067117,FLA,173,00:50
2015020313,FLA,Brian,Campbell,1,12:40,13:29,7,,,517,13,#002654,0,8466285,Florida Panthers,5067118,FLA,181,00:49
2015020313,FLA,Brian,Campbell,1,14:22,15:10,8,,,517,13,#002654,0,8466285,Florida Panthers,5067119,FLA,185,00:48
2015020313,FLA,Brian,Campbell,1,15:54,16:55,9,,,517,13,#002654,0,8466285,Florida Panthers,5067120,FLA,189,01:01
2015020313,FLA,Brian,Campbell,1,18:28,19:20,10,,,517,13,#002654,0,8466285,Florida Panthers,5067121,FLA,194,00:52
2015020313,FLA,Brian,Campbell,2,01:08,02:18,11,,,517,13,#002654,0,8466285,Florida Panthers,5067122,FLA,355,01:10
2015020313,FLA,Brian,Campbell,2,05:07,06:03,12,,,517,13,#002654,0,8466285,Florida Panthers,5067123,FLA,364,00:56
2015020313,FLA,Brian,Campbell,2,07:35,08:45,13,,,517,13,#002654,0,8466285,Florida Panthers,5067124,FLA,370,01:10
2015020313,FLA,Brian,Campbell,2,10:50,11:19,14,,,517,13,#002654,0,8466285,Florida Panthers,5067125,FLA,375,00:29
2015020313,FLA,Brian,Campbell,2,12:00,12:14,15,,,517,13,#002654,0,8466285,Florida Panthers,5067126,FLA,377,00:14
2015020313,FLA,Brian,Campbell,2,12:36,13:18,16,,,517,13,#002654,0,8466285,Florida Panthers,5067127,FLA,379,00:42
2015020313,FLA,Brian,Campbell,2,15:27,16:14,17,,,517,13,#002654,0,8466285,Florida Panthers,5067128,FLA,384,00:47
2015020313,FLA,Brian,Campbell,2,18:36,19:13,18,,,517,13,#002654,0,8466285,Florida Panthers,5067129,FLA,391,00:37
2015020313,FLA,Brian,Campbell,3,00:38,01:05,19,,,517,13,#002654,0,8466285,Florida Panthers,5067130,FLA,398,00:27
