gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020156,NSH,Mike,Fisher,1,00:00,01:07,1,,,517,18,#002654,0,8467370,Nashville Predators,4941258,NSH,4,01:07
2015020156,NSH,Mike,Fisher,1,03:06,03:33,2,,,517,18,#002654,0,8467370,Nashville Predators,4941259,NSH,107,00:27
2015020156,NSH,Mike,Fisher,1,04:45,05:17,3,,,517,18,#002654,0,8467370,Nashville Predators,4941260,NSH,112,00:32
2015020156,NSH,Mike,Fisher,1,06:28,07:35,4,,,517,18,#002654,0,8467370,Nashville Predators,4941261,NSH,116,01:07
2015020156,NSH,Mike,Fisher,1,08:20,08:53,5,,,517,18,#002654,0,8467370,Nashville Predators,4941262,NSH,119,00:33
2015020156,NSH,Mike,Fisher,1,12:22,13:24,6,,,517,18,#002654,0,8467370,Nashville Predators,4941263,NSH,132,01:02
2015020156,NSH,Mike,Fisher,1,14:25,14:58,7,,,517,18,#002654,0,8467370,Nashville Predators,4941264,NSH,139,00:33
2015020156,NSH,Mike,Fisher,1,16:50,17:51,8,,,517,18,#002654,0,8467370,Nashville Predators,4941265,NSH,145,01:01
2015020156,NSH,Mike,Fisher,1,19:09,20:00,9,,,517,18,#002654,0,8467370,Nashville Predators,4941266,NSH,352,00:51
2015020156,NSH,Mike,Fisher,2,00:00,00:15,10,,,517,18,#002654,0,8467370,Nashville Predators,4941267,NSH,354,00:15
2015020156,NSH,Mike,Fisher,2,00:56,01:44,11,,,517,18,#002654,0,8467370,Nashville Predators,4941268,NSH,356,00:48
2015020156,NSH,Mike,Fisher,2,04:28,05:27,12,,,517,18,#002654,0,8467370,Nashville Predators,4941269,NSH,363,00:59
2015020156,NSH,Mike,Fisher,2,07:47,08:15,13,,,517,18,#002654,0,8467370,Nashville Predators,4941270,NSH,372,00:28
2015020156,NSH,Mike,Fisher,2,08:46,09:31,14,,,517,18,#002654,0,8467370,Nashville Predators,4941271,NSH,374,00:45
2015020156,NSH,Mike,Fisher,2,10:34,11:28,15,,,517,18,#002654,0,8467370,Nashville Predators,4941272,NSH,379,00:54
2015020156,NSH,Mike,Fisher,2,12:39,12:53,16,,,517,18,#002654,0,8467370,Nashville Predators,4941273,NSH,384,00:14
2015020156,NSH,Mike,Fisher,2,15:16,16:15,17,,,517,18,#002654,0,8467370,Nashville Predators,4941274,NSH,391,00:59
2015020156,NSH,Mike,Fisher,3,00:29,01:01,18,,,517,18,#002654,0,8467370,Nashville Predators,4941275,NSH,399,00:32
2015020156,NSH,Mike,Fisher,3,01:58,02:35,19,,,517,18,#002654,0,8467370,Nashville Predators,4941276,NSH,602,00:37
2015020156,NSH,Mike,Fisher,3,03:48,04:40,20,,,517,18,#002654,0,8467370,Nashville Predators,4941277,NSH,608,00:52
2015020156,NSH,Mike,Fisher,3,04:51,05:43,21,,,517,18,#002654,0,8467370,Nashville Predators,4941278,NSH,611,00:52
2015020156,NSH,Mike,Fisher,3,07:37,08:42,22,,,517,18,#002654,0,8467370,Nashville Predators,4941279,NSH,615,01:05
2015020156,NSH,Mike,Fisher,3,11:04,11:56,23,,,517,18,#002654,0,8467370,Nashville Predators,4941280,NSH,625,00:52
2015020156,NSH,Mike,Fisher,3,13:12,13:53,24,,,517,18,#002654,0,8467370,Nashville Predators,4941281,NSH,631,00:41
2015020156,NSH,Mike,Fisher,3,15:39,16:41,25,,,517,18,#002654,0,8467370,Nashville Predators,4941282,NSH,640,01:02
2015020156,NSH,Mike,Fisher,3,17:24,18:24,26,,,517,18,#002654,0,8467370,Nashville Predators,4941283,NSH,645,01:00
2015020156,NSH,Mike,Fisher,3,19:19,20:00,27,,,517,18,#002654,0,8467370,Nashville Predators,4941284,NSH,801,00:41
2015020156,NSH,Mike,Fisher,4,00:00,00:31,28,,,517,18,#002654,0,8467370,Nashville Predators,4941285,NSH,803,00:31
2015020156,NSH,Mike,Fisher,4,01:19,02:02,29,,,517,18,#002654,0,8467370,Nashville Predators,4941286,NSH,806,00:43
2015020156,NSH,Mike,Fisher,4,03:41,04:42,30,,,517,18,#002654,0,8467370,Nashville Predators,4941287,NSH,811,01:01
2015020156,NSH,Mike,Ribeiro,1,01:44,02:19,1,,,517,18,#002654,0,8467371,Nashville Predators,4941288,NSH,105,00:35
2015020156,NSH,Mike,Ribeiro,1,03:33,04:45,2,,,517,18,#002654,0,8467371,Nashville Predators,4941289,NSH,108,01:12
2015020156,NSH,Mike,Ribeiro,1,08:07,08:20,3,,,517,18,#002654,0,8467371,Nashville Predators,4941290,NSH,118,00:13
2015020156,NSH,Mike,Ribeiro,1,09:39,11:02,4,,,517,18,#002654,0,8467371,Nashville Predators,4941291,NSH,122,01:23
2015020156,NSH,Mike,Ribeiro,1,13:24,13:44,5,,,517,18,#002654,0,8467371,Nashville Predators,4941292,NSH,137,00:20
2015020156,NSH,Mike,Ribeiro,1,15:44,16:50,6,,,517,18,#002654,0,8467371,Nashville Predators,4941293,NSH,142,01:06
2015020156,NSH,Mike,Ribeiro,2,02:51,03:37,7,,,517,18,#002654,0,8467371,Nashville Predators,4941294,NSH,359,00:46
2015020156,NSH,Mike,Ribeiro,2,05:27,06:37,8,,,517,18,#002654,0,8467371,Nashville Predators,4941295,NSH,364,01:10
2015020156,NSH,Mike,Ribeiro,2,07:22,07:47,9,,,517,18,#002654,0,8467371,Nashville Predators,4941296,NSH,371,00:25
2015020156,NSH,Mike,Ribeiro,2,09:31,10:34,10,,,517,18,#002654,0,8467371,Nashville Predators,4941297,NSH,375,01:03
