gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021155,NYR,Dan,Boyle,1,01:09,02:07,1,,,517,3,#0038A8,0,8467096,New York Rangers,6023793,NYR,103,00:58
2015021155,NYR,Dan,Boyle,1,03:36,04:29,2,,,517,3,#0038A8,0,8467096,New York Rangers,6023794,NYR,108,00:53
2015021155,NYR,Dan,Boyle,1,06:04,06:56,3,,,517,3,#0038A8,0,8467096,New York Rangers,6023795,NYR,113,00:52
2015021155,NYR,Dan,Boyle,1,08:09,08:26,4,,,517,3,#0038A8,0,8467096,New York Rangers,6023796,NYR,118,00:17
2015021155,NYR,Dan,Boyle,1,10:32,11:05,5,,,517,3,#0038A8,0,8467096,New York Rangers,6023797,NYR,123,00:33
2015021155,NYR,Dan,Boyle,1,12:02,12:03,6,,,517,3,#0038A8,0,8467096,New York Rangers,6023798,NYR,,00:01
2015021155,NYR,Dan,Boyle,1,13:10,14:02,7,,,517,3,#0038A8,0,8467096,New York Rangers,6023799,NYR,131,00:52
2015021155,NYR,Dan,Boyle,1,17:50,18:23,8,,,517,3,#0038A8,0,8467096,New York Rangers,6023800,NYR,141,00:33
2015021155,NYR,Dan,Boyle,2,00:39,01:36,9,,,517,3,#0038A8,0,8467096,New York Rangers,6025855,NYR,149,00:57
2015021155,NYR,Dan,Boyle,2,02:16,03:20,10,,,517,3,#0038A8,0,8467096,New York Rangers,6025856,NYR,355,01:04
2015021155,NYR,Dan,Boyle,2,06:02,06:58,11,,,517,3,#0038A8,0,8467096,New York Rangers,6025857,NYR,363,00:56
2015021155,NYR,Dan,Boyle,2,09:46,11:27,12,,,517,3,#0038A8,0,8467096,New York Rangers,6025858,NYR,370,01:41
2015021155,NYR,Dan,Boyle,2,13:41,14:29,13,,,517,3,#0038A8,0,8467096,New York Rangers,6025859,NYR,379,00:48
2015021155,NYR,Dan,Boyle,3,02:02,02:43,14,,,517,3,#0038A8,0,8467096,New York Rangers,6025860,NYR,396,00:41
2015021155,NYR,Dan,Boyle,3,04:22,05:16,15,,,517,3,#0038A8,0,8467096,New York Rangers,6025861,NYR,552,00:54
2015021155,NYR,Dan,Boyle,3,06:58,08:12,16,,,517,3,#0038A8,0,8467096,New York Rangers,6025862,NYR,560,01:14
2015021155,NYR,Dan,Boyle,3,09:48,10:46,17,,,517,3,#0038A8,0,8467096,New York Rangers,6025863,NYR,567,00:58
2015021155,NYR,Dan,Boyle,3,12:17,13:13,18,,,517,3,#0038A8,0,8467096,New York Rangers,6025864,NYR,577,00:56
2015021155,NYR,Dan,Boyle,3,14:53,15:59,19,,,517,3,#0038A8,0,8467096,New York Rangers,6025865,NYR,585,01:06
2015021155,NYR,Dan,Boyle,3,17:15,18:27,20,,,517,3,#0038A8,0,8467096,New York Rangers,6025866,NYR,592,01:12
2015021155,CAR,Ron,Hainsey,1,00:00,00:39,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6023801,CAR,3,00:39
2015021155,CAR,Ron,Hainsey,1,02:10,02:46,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6023802,CAR,157,00:36
2015021155,CAR,Ron,Hainsey,1,04:11,05:14,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6023803,CAR,162,01:03
2015021155,CAR,Ron,Hainsey,1,06:14,07:09,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6023804,CAR,170,00:55
2015021155,CAR,Ron,Hainsey,1,10:39,11:05,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6023805,CAR,179,00:26
2015021155,CAR,Ron,Hainsey,1,12:03,13:03,6,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6023806,CAR,184,01:00
2015021155,CAR,Ron,Hainsey,1,13:35,14:02,7,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6023807,CAR,187,00:27
2015021155,CAR,Ron,Hainsey,1,15:05,15:26,8,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6023808,CAR,193,00:21
2015021155,CAR,Ron,Hainsey,1,17:15,17:58,9,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6023809,CAR,251,00:43
2015021155,CAR,Ron,Hainsey,2,00:00,01:01,10,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6025867,CAR,256,01:01
2015021155,CAR,Ron,Hainsey,2,02:54,03:37,11,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6025868,CAR,262,00:43
2015021155,CAR,Ron,Hainsey,2,05:03,05:57,12,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6025869,CAR,269,00:54
2015021155,CAR,Ron,Hainsey,2,07:25,10:05,13,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6025870,CAR,275,02:40
2015021155,CAR,Ron,Hainsey,2,12:14,13:09,14,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6025871,CAR,285,00:55
2015021155,CAR,Ron,Hainsey,2,14:51,15:39,15,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6025872,CAR,294,00:48
2015021155,CAR,Ron,Hainsey,2,16:33,16:54,16,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6025873,CAR,300,00:21
2015021155,CAR,Ron,Hainsey,2,17:57,18:24,17,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6025874,CAR,504,00:27
2015021155,CAR,Ron,Hainsey,3,00:00,00:29,18,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6025875,CAR,511,00:29
2015021155,CAR,Ron,Hainsey,3,02:05,02:43,19,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6025876,CAR,514,00:38
2015021155,CAR,Ron,Hainsey,3,03:51,04:22,20,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6025877,CAR,518,00:31
2015021155,CAR,Ron,Hainsey,3,06:45,07:43,21,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6025878,CAR,525,00:58
2015021155,CAR,Ron,Hainsey,3,09:52,10:27,22,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6025879,CAR,535,00:35
2015021155,CAR,Ron,Hainsey,3,12:44,13:23,23,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6025880,CAR,541,00:39
2015021155,CAR,Ron,Hainsey,3,14:17,15:06,24,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6025881,CAR,547,00:49
2015021155,CAR,Ron,Hainsey,3,16:44,17:36,25,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6025882,CAR,710,00:52
2015021155,CAR,Ron,Hainsey,3,18:36,19:39,26,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,6025883,CAR,718,01:03
2015021155,NYR,Dominic,Moore,1,02:12,03:03,1,,,517,3,#0038A8,0,8468575,New York Rangers,6023810,NYR,105,00:51
2015021155,NYR,Dominic,Moore,1,05:24,06:04,2,,,517,3,#0038A8,0,8468575,New York Rangers,6023811,NYR,112,00:40
2015021155,NYR,Dominic,Moore,1,08:09,08:26,3,,,517,3,#0038A8,0,8468575,New York Rangers,6023812,NYR,118,00:17
2015021155,NYR,Dominic,Moore,1,10:26,10:42,4,,,517,3,#0038A8,0,8468575,New York Rangers,6023813,NYR,122,00:16
2015021155,NYR,Dominic,Moore,1,14:34,15:11,5,,,517,3,#0038A8,0,8468575,New York Rangers,6023814,NYR,136,00:37
2015021155,NYR,Dominic,Moore,1,18:48,20:00,6,,,517,3,#0038A8,0,8468575,New York Rangers,6023815,NYR,144,01:12
2015021155,NYR,Dominic,Moore,2,02:16,03:20,7,,,517,3,#0038A8,0,8468575,New York Rangers,6025884,NYR,355,01:04
2015021155,NYR,Dominic,Moore,2,06:02,06:58,8,,,517,3,#0038A8,0,8468575,New York Rangers,6025885,NYR,363,00:56
2015021155,NYR,Dominic,Moore,2,11:10,11:27,9,,,517,3,#0038A8,0,8468575,New York Rangers,6025886,NYR,375,00:17
2015021155,NYR,Dominic,Moore,2,13:41,14:29,10,,,517,3,#0038A8,0,8468575,New York Rangers,6025887,NYR,379,00:48
2015021155,NYR,Dominic,Moore,2,18:07,18:24,11,,,517,3,#0038A8,0,8468575,New York Rangers,6025888,NYR,388,00:17
2015021155,NYR,Dominic,Moore,3,02:02,02:43,12,,,517,3,#0038A8,0,8468575,New York Rangers,6025889,NYR,396,00:41
2015021155,NYR,Dominic,Moore,3,03:16,03:22,13,,,517,3,#0038A8,0,8468575,New York Rangers,6025890,NYR,398,00:06
2015021155,NYR,Dominic,Moore,3,05:13,06:08,14,,,517,3,#0038A8,0,8468575,New York Rangers,6025891,NYR,554,00:55
2015021155,NYR,Dominic,Moore,3,08:36,09:06,15,,,517,3,#0038A8,0,8468575,New York Rangers,6025892,NYR,563,00:30
2015021155,NYR,Dominic,Moore,3,12:06,12:44,16,,,517,3,#0038A8,0,8468575,New York Rangers,6025893,NYR,575,00:38
2015021155,NYR,Henrik,Lundqvist,1,00:00,20:00,1,,,517,3,#0038A8,0,8468685,New York Rangers,6023816,NYR,4,20:00
2015021155,NYR,Henrik,Lundqvist,2,00:00,08:29,2,,,517,3,#0038A8,0,8468685,New York Rangers,6025894,NYR,148,08:29
2015021155,NYR,Henrik,Lundqvist,2,09:01,20:00,3,,,517,3,#0038A8,0,8468685,New York Rangers,6025895,NYR,369,10:59
2015021155,NYR,Henrik,Lundqvist,3,00:00,18:21,4,,,517,3,#0038A8,0,8468685,New York Rangers,6025896,NYR,391,18:21
2015021155,CAR,Jay,McClement,1,02:10,03:03,1,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,6023817,CAR,157,00:53
2015021155,CAR,Jay,McClement,1,05:27,05:56,2,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,6023818,CAR,166,00:29
2015021155,CAR,Jay,McClement,1,08:09,08:26,3,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,6023819,CAR,176,00:17
2015021155,CAR,Jay,McClement,1,10:39,11:05,4,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,6023820,CAR,179,00:26
2015021155,CAR,Jay,McClement,1,12:03,12:48,5,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,6023821,CAR,184,00:45
2015021155,CAR,Jay,McClement,1,13:35,13:55,6,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,6023822,CAR,187,00:20
2015021155,CAR,Jay,McClement,1,17:14,17:58,7,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,6023823,CAR,200,00:44
2015021155,CAR,Jay,McClement,2,02:54,03:37,8,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,6025897,CAR,262,00:43
2015021155,CAR,Jay,McClement,2,06:06,06:41,9,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,6025898,CAR,271,00:35
2015021155,CAR,Jay,McClement,2,09:45,10:23,10,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,6025899,CAR,279,00:38
2015021155,CAR,Jay,McClement,2,13:41,14:39,11,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,6025900,CAR,289,00:58
2015021155,CAR,Jay,McClement,2,17:08,17:18,12,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,6025901,CAR,502,00:10
2015021155,CAR,Jay,McClement,3,02:13,02:43,13,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,6025902,CAR,515,00:30
2015021155,CAR,Jay,McClement,3,05:20,06:45,14,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,6025903,CAR,523,01:25
2015021155,CAR,Jay,McClement,3,13:01,13:35,15,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,6025904,CAR,542,00:34
2015021155,CAR,Jay,McClement,3,19:39,20:00,16,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,6025905,CAR,720,00:21
2015021155,NYR,Rick,Nash,1,01:09,02:12,1,,,517,3,#0038A8,0,8470041,New York Rangers,6023824,NYR,103,01:03
2015021155,NYR,Rick,Nash,1,04:29,05:24,2,,,517,3,#0038A8,0,8470041,New York Rangers,6023825,NYR,110,00:55
2015021155,NYR,Rick,Nash,1,07:48,08:09,3,,,517,3,#0038A8,0,8470041,New York Rangers,6023826,NYR,117,00:21
2015021155,NYR,Rick,Nash,1,08:26,08:51,4,,,517,3,#0038A8,0,8470041,New York Rangers,6023827,NYR,119,00:25
2015021155,NYR,Rick,Nash,1,11:05,11:55,5,,,517,3,#0038A8,0,8470041,New York Rangers,6023828,NYR,125,00:50
2015021155,NYR,Rick,Nash,1,13:10,13:38,6,,,517,3,#0038A8,0,8470041,New York Rangers,6023829,NYR,131,00:28
2015021155,NYR,Rick,Nash,1,15:11,16:13,7,,,517,3,#0038A8,0,8470041,New York Rangers,6023830,NYR,138,01:02
2015021155,NYR,Rick,Nash,2,05:03,05:03,0,EVG,"J.T. Miller, Ryan McDonagh",505,3,#0033A0,803,8470041,New York Rangers,6024281,NYR,221,
