gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020343,WSH,Jason,Chimera,1,03:43,03:43,0,EVG,,505,15,#CE1126,803,8466251,Washington Capitals,5276621,WSH,67,
2015020343,WSH,Jason,Chimera,1,00:34,01:13,1,,,517,15,#CE1126,0,8466251,Washington Capitals,5090918,WSH,203,00:39
2015020343,WSH,Jason,Chimera,1,03:08,03:43,2,,,517,15,#CE1126,0,8466251,Washington Capitals,5090919,WSH,213,00:35
2015020343,WSH,Jason,Chimera,1,05:04,05:53,3,,,517,15,#CE1126,0,8466251,Washington Capitals,5090920,WSH,218,00:49
2015020343,WSH,Jason,Chimera,1,08:08,08:48,4,,,517,15,#CE1126,0,8466251,Washington Capitals,5090921,WSH,226,00:40
2015020343,WSH,Jason,Chimera,1,10:49,11:09,5,,,517,15,#CE1126,0,8466251,Washington Capitals,5090922,WSH,236,00:20
2015020343,WSH,Jason,Chimera,1,13:04,13:43,6,,,517,15,#CE1126,0,8466251,Washington Capitals,5090923,WSH,242,00:39
2015020343,WSH,Jason,Chimera,1,16:16,16:48,7,,,517,15,#CE1126,0,8466251,Washington Capitals,5090924,WSH,303,00:32
2015020343,WSH,Jason,Chimera,1,19:40,20:00,8,,,517,15,#CE1126,0,8466251,Washington Capitals,5090925,WSH,317,00:20
2015020343,WSH,Jason,Chimera,2,01:57,02:55,9,,,517,15,#CE1126,0,8466251,Washington Capitals,5090926,WSH,325,00:58
2015020343,WSH,Jason,Chimera,2,05:38,06:11,10,,,517,15,#CE1126,0,8466251,Washington Capitals,5090927,WSH,337,00:33
2015020343,WSH,Jason,Chimera,2,07:36,08:07,11,,,517,15,#CE1126,0,8466251,Washington Capitals,5090928,WSH,343,00:31
2015020343,WSH,Jason,Chimera,2,11:08,11:52,12,,,517,15,#CE1126,0,8466251,Washington Capitals,5090929,WSH,350,00:44
2015020343,WSH,Jason,Chimera,2,13:12,13:56,13,,,517,15,#CE1126,0,8466251,Washington Capitals,5090930,WSH,555,00:44
2015020343,WSH,Jason,Chimera,2,15:48,16:33,14,,,517,15,#CE1126,0,8466251,Washington Capitals,5090931,WSH,566,00:45
2015020343,WSH,Jason,Chimera,2,17:34,18:19,15,,,517,15,#CE1126,0,8466251,Washington Capitals,5090932,WSH,572,00:45
2015020343,WSH,Jason,Chimera,3,01:38,02:22,16,,,517,15,#CE1126,0,8466251,Washington Capitals,5090933,WSH,579,00:44
2015020343,WSH,Jason,Chimera,3,04:54,05:41,17,,,517,15,#CE1126,0,8466251,Washington Capitals,5090934,WSH,588,00:47
2015020343,WSH,Jason,Chimera,3,08:04,08:45,18,,,517,15,#CE1126,0,8466251,Washington Capitals,5090935,WSH,596,00:41
2015020343,WSH,Jason,Chimera,3,11:36,11:53,19,,,517,15,#CE1126,0,8466251,Washington Capitals,5090936,WSH,805,00:17
2015020343,WSH,Jason,Chimera,3,13:01,13:55,20,,,517,15,#CE1126,0,8466251,Washington Capitals,5090937,WSH,811,00:54
2015020343,WSH,Jason,Chimera,3,17:05,18:14,21,,,517,15,#CE1126,0,8466251,Washington Capitals,5090938,WSH,827,01:09
2015020343,TOR,Brad,Boyes,1,03:00,03:43,1,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5090939,TOR,158,00:43
2015020343,TOR,Brad,Boyes,1,05:52,06:13,2,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5090940,TOR,167,00:21
2015020343,TOR,Brad,Boyes,1,09:05,09:20,3,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5090941,TOR,178,00:15
2015020343,TOR,Brad,Boyes,1,10:47,11:09,4,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5090942,TOR,181,00:22
2015020343,TOR,Brad,Boyes,1,13:42,14:21,5,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5090943,TOR,188,00:39
2015020343,TOR,Brad,Boyes,1,16:53,17:35,6,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5090944,TOR,196,00:42
2015020343,TOR,Brad,Boyes,1,19:43,20:00,7,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5090945,TOR,408,00:17
2015020343,TOR,Brad,Boyes,2,01:56,02:58,8,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5090946,TOR,416,01:02
2015020343,TOR,Brad,Boyes,2,05:38,06:11,9,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5090947,TOR,423,00:33
2015020343,TOR,Brad,Boyes,2,08:07,09:12,10,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5090948,TOR,429,01:05
2015020343,TOR,Brad,Boyes,2,13:26,14:00,11,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5090949,TOR,447,00:34
2015020343,TOR,Brad,Boyes,3,02:29,03:26,12,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5090950,TOR,672,00:57
2015020343,TOR,Brad,Boyes,3,05:43,06:27,13,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5090951,TOR,678,00:44
2015020343,TOR,Brad,Boyes,3,08:49,09:46,14,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5090952,TOR,686,00:57
2015020343,TOR,Brad,Boyes,3,11:19,12:17,15,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5090953,TOR,695,00:58
2015020343,TOR,Brad,Boyes,3,14:04,14:10,16,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5090954,TOR,700,00:06
2015020343,TOR,Brad,Boyes,3,16:27,17:08,17,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5090955,TOR,858,00:41
2015020343,TOR,Brad,Boyes,3,19:24,20:00,18,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5090956,TOR,864,00:36
2015020343,WSH,Justin,Williams,1,00:32,00:34,1,,,517,15,#CE1126,0,8468508,Washington Capitals,5090957,WSH,202,00:02
2015020343,WSH,Justin,Williams,1,02:17,03:03,2,,,517,15,#CE1126,0,8468508,Washington Capitals,5090958,WSH,210,00:46
2015020343,WSH,Justin,Williams,1,04:31,05:04,3,,,517,15,#CE1126,0,8468508,Washington Capitals,5090959,WSH,216,00:33
2015020343,WSH,Justin,Williams,1,07:01,08:16,4,,,517,15,#CE1126,0,8468508,Washington Capitals,5090960,WSH,223,01:15
2015020343,WSH,Justin,Williams,1,09:55,10:49,5,,,517,15,#CE1126,0,8468508,Washington Capitals,5090961,WSH,232,00:54
2015020343,WSH,Justin,Williams,1,12:20,13:04,6,,,517,15,#CE1126,0,8468508,Washington Capitals,5090962,WSH,241,00:44
2015020343,WSH,Justin,Williams,1,15:19,16:16,7,,,517,15,#CE1126,0,8468508,Washington Capitals,5090963,WSH,247,00:57
2015020343,WSH,Justin,Williams,1,18:50,19:40,8,,,517,15,#CE1126,0,8468508,Washington Capitals,5090964,WSH,314,00:50
2015020343,WSH,Justin,Williams,2,13:26,13:26,0,PPG,"Jason Chimera, Nicklas Backstrom",505,15,#CE1126,801,8468508,Washington Capitals,5276626,WSH,523,
2015020343,WSH,Justin,Williams,2,00:44,01:53,9,,,517,15,#CE1126,0,8468508,Washington Capitals,5090965,WSH,320,01:09
2015020343,WSH,Justin,Williams,2,05:01,05:38,10,,,517,15,#CE1126,0,8468508,Washington Capitals,5090966,WSH,334,00:37
2015020343,WSH,Justin,Williams,2,06:59,07:36,11,,,517,15,#CE1126,0,8468508,Washington Capitals,5090967,WSH,342,00:37
2015020343,WSH,Justin,Williams,2,10:11,10:46,12,,,517,15,#CE1126,0,8468508,Washington Capitals,5090968,WSH,348,00:35
2015020343,WSH,Justin,Williams,2,11:57,12:15,13,,,517,15,#CE1126,0,8468508,Washington Capitals,5090969,WSH,553,00:18
2015020343,WSH,Justin,Williams,2,13:18,13:26,14,,,517,15,#CE1126,0,8468508,Washington Capitals,5090970,WSH,556,00:08
2015020343,WSH,Justin,Williams,2,17:28,18:19,15,,,517,15,#CE1126,0,8468508,Washington Capitals,5090971,WSH,570,00:51
2015020343,WSH,Justin,Williams,3,01:01,01:38,16,,,517,15,#CE1126,0,8468508,Washington Capitals,5090972,WSH,577,00:37
2015020343,WSH,Justin,Williams,3,04:11,04:54,17,,,517,15,#CE1126,0,8468508,Washington Capitals,5090973,WSH,586,00:43
2015020343,WSH,Justin,Williams,3,07:11,08:04,18,,,517,15,#CE1126,0,8468508,Washington Capitals,5090974,WSH,592,00:53
2015020343,WSH,Justin,Williams,3,11:36,12:14,19,,,517,15,#CE1126,0,8468508,Washington Capitals,5090975,WSH,805,00:38
2015020343,WSH,Justin,Williams,3,14:36,15:42,20,,,517,15,#CE1126,0,8468508,Washington Capitals,5090976,WSH,817,01:06
2015020343,WSH,Justin,Williams,3,17:05,18:18,21,,,517,15,#CE1126,0,8468508,Washington Capitals,5090977,WSH,827,01:13
2015020343,WSH,Brooks,Laich,1,01:13,01:31,1,,,517,15,#CE1126,0,8469639,Washington Capitals,5090978,WSH,205,00:18
2015020343,WSH,Brooks,Laich,1,03:43,03:51,2,,,517,15,#CE1126,0,8469639,Washington Capitals,5090979,WSH,214,00:08
2015020343,WSH,Brooks,Laich,1,05:53,06:13,3,,,517,15,#CE1126,0,8469639,Washington Capitals,5090980,WSH,220,00:20
2015020343,WSH,Brooks,Laich,1,11:09,11:45,4,,,517,15,#CE1126,0,8469639,Washington Capitals,5090981,WSH,237,00:36
