gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020482,NYR,Dan,Boyle,1,02:03,02:44,1,,,517,3,#0038A8,0,8467096,New York Rangers,5441614,NYR,155,00:41
2015020482,NYR,Dan,Boyle,1,03:56,04:19,2,,,517,3,#0038A8,0,8467096,New York Rangers,5441615,NYR,161,00:23
2015020482,NYR,Dan,Boyle,1,05:03,05:54,3,,,517,3,#0038A8,0,8467096,New York Rangers,5441616,NYR,164,00:51
2015020482,NYR,Dan,Boyle,1,06:50,07:18,4,,,517,3,#0038A8,0,8467096,New York Rangers,5441617,NYR,168,00:28
2015020482,NYR,Dan,Boyle,1,07:49,08:17,5,,,517,3,#0038A8,0,8467096,New York Rangers,5441618,NYR,171,00:28
2015020482,NYR,Dan,Boyle,1,09:09,09:56,6,,,517,3,#0038A8,0,8467096,New York Rangers,5441619,NYR,174,00:47
2015020482,NYR,Dan,Boyle,1,10:34,11:25,7,,,517,3,#0038A8,0,8467096,New York Rangers,5441620,NYR,178,00:51
2015020482,NYR,Dan,Boyle,1,12:46,13:41,8,,,517,3,#0038A8,0,8467096,New York Rangers,5441621,NYR,182,00:55
2015020482,NYR,Dan,Boyle,1,15:17,16:09,9,,,517,3,#0038A8,0,8467096,New York Rangers,5441622,NYR,189,00:52
2015020482,NYR,Dan,Boyle,1,17:31,17:50,10,,,517,3,#0038A8,0,8467096,New York Rangers,5441623,NYR,196,00:19
2015020482,NYR,Dan,Boyle,1,19:29,20:00,11,,,517,3,#0038A8,0,8467096,New York Rangers,5441624,NYR,200,00:31
2015020482,NYR,Dan,Boyle,2,14:12,14:12,0,PPG,"Ryan McDonagh, Derick Brassard",505,3,#0038A8,802,8467096,New York Rangers,5277366,NYR,426,
2015020482,NYR,Dan,Boyle,2,00:00,01:44,12,,,517,3,#0038A8,0,8467096,New York Rangers,5441625,NYR,351,01:44
2015020482,NYR,Dan,Boyle,2,06:29,07:07,13,,,517,3,#0038A8,0,8467096,New York Rangers,5441626,NYR,368,00:38
2015020482,NYR,Dan,Boyle,2,08:27,08:49,14,,,517,3,#0038A8,0,8467096,New York Rangers,5441627,NYR,374,00:22
2015020482,NYR,Dan,Boyle,2,09:11,09:47,15,,,517,3,#0038A8,0,8467096,New York Rangers,5441628,NYR,376,00:36
2015020482,NYR,Dan,Boyle,2,11:44,12:31,16,,,517,3,#0038A8,0,8467096,New York Rangers,5441629,NYR,385,00:47
2015020482,NYR,Dan,Boyle,2,12:46,13:25,17,,,517,3,#0038A8,0,8467096,New York Rangers,5441630,NYR,388,00:39
2015020482,NYR,Dan,Boyle,2,14:07,14:12,18,,,517,3,#0038A8,0,8467096,New York Rangers,5441631,NYR,390,00:05
2015020482,NYR,Dan,Boyle,2,15:45,16:14,19,,,517,3,#0038A8,0,8467096,New York Rangers,5441632,NYR,398,00:29
2015020482,NYR,Dan,Boyle,2,18:07,19:30,20,,,517,3,#0038A8,0,8467096,New York Rangers,5441633,NYR,502,01:23
2015020482,NYR,Dan,Boyle,3,00:06,00:23,21,,,517,3,#0038A8,0,8467096,New York Rangers,5441634,NYR,510,00:17
2015020482,NYR,Dan,Boyle,3,01:43,03:13,22,,,517,3,#0038A8,0,8467096,New York Rangers,5441635,NYR,514,01:30
2015020482,NYR,Dan,Boyle,3,04:56,05:40,23,,,517,3,#0038A8,0,8467096,New York Rangers,5441636,NYR,520,00:44
2015020482,NYR,Dan,Boyle,3,07:27,08:00,24,,,517,3,#0038A8,0,8467096,New York Rangers,5441637,NYR,525,00:33
2015020482,NYR,Dan,Boyle,3,09:52,10:25,25,,,517,3,#0038A8,0,8467096,New York Rangers,5441638,NYR,532,00:33
2015020482,NYR,Dan,Boyle,3,12:11,13:14,26,,,517,3,#0038A8,0,8467096,New York Rangers,5441639,NYR,539,01:03
2015020482,NYR,Dan,Boyle,3,15:24,15:56,27,,,517,3,#0038A8,0,8467096,New York Rangers,5441640,NYR,547,00:32
2015020482,NYR,Dan,Boyle,3,17:15,17:57,28,,,517,3,#0038A8,0,8467096,New York Rangers,5441641,NYR,706,00:42
2015020482,NYR,Dominic,Moore,1,00:00,00:35,1,,,517,3,#0038A8,0,8468575,New York Rangers,5441642,NYR,4,00:35
2015020482,NYR,Dominic,Moore,1,02:25,02:55,2,,,517,3,#0038A8,0,8468575,New York Rangers,5441643,NYR,156,00:30
2015020482,NYR,Dominic,Moore,1,04:19,04:48,3,,,517,3,#0038A8,0,8468575,New York Rangers,5441644,NYR,162,00:29
2015020482,NYR,Dominic,Moore,1,06:41,07:18,4,,,517,3,#0038A8,0,8468575,New York Rangers,5441645,NYR,167,00:37
2015020482,NYR,Dominic,Moore,1,07:49,08:25,5,,,517,3,#0038A8,0,8468575,New York Rangers,5441646,NYR,171,00:36
2015020482,NYR,Dominic,Moore,1,09:09,09:56,6,,,517,3,#0038A8,0,8468575,New York Rangers,5441647,NYR,174,00:47
2015020482,NYR,Dominic,Moore,1,11:55,12:46,7,,,517,3,#0038A8,0,8468575,New York Rangers,5441648,NYR,181,00:51
2015020482,NYR,Dominic,Moore,1,15:01,15:59,8,,,517,3,#0038A8,0,8468575,New York Rangers,5441649,NYR,187,00:58
2015020482,NYR,Dominic,Moore,1,17:31,17:50,9,,,517,3,#0038A8,0,8468575,New York Rangers,5441650,NYR,196,00:19
2015020482,NYR,Dominic,Moore,2,01:44,02:50,10,,,517,3,#0038A8,0,8468575,New York Rangers,5441651,NYR,354,01:06
2015020482,NYR,Dominic,Moore,2,03:25,03:51,11,,,517,3,#0038A8,0,8468575,New York Rangers,5441652,NYR,360,00:26
2015020482,NYR,Dominic,Moore,2,04:15,04:50,12,,,517,3,#0038A8,0,8468575,New York Rangers,5441653,NYR,362,00:35
2015020482,NYR,Dominic,Moore,2,05:51,06:21,13,,,517,3,#0038A8,0,8468575,New York Rangers,5441654,NYR,365,00:30
2015020482,NYR,Dominic,Moore,2,08:49,09:11,14,,,517,3,#0038A8,0,8468575,New York Rangers,5441655,NYR,375,00:22
2015020482,NYR,Dominic,Moore,2,11:44,12:46,15,,,517,3,#0038A8,0,8468575,New York Rangers,5441656,NYR,385,01:02
2015020482,NYR,Dominic,Moore,2,14:12,14:42,16,,,517,3,#0038A8,0,8468575,New York Rangers,5441657,NYR,391,00:30
2015020482,NYR,Dominic,Moore,2,16:14,16:45,17,,,517,3,#0038A8,0,8468575,New York Rangers,5441658,NYR,399,00:31
2015020482,NYR,Dominic,Moore,2,19:22,19:53,18,,,517,3,#0038A8,0,8468575,New York Rangers,5441659,NYR,505,00:31
2015020482,NYR,Dominic,Moore,3,01:43,02:47,19,,,517,3,#0038A8,0,8468575,New York Rangers,5441660,NYR,514,01:04
2015020482,NYR,Dominic,Moore,3,05:15,05:55,20,,,517,3,#0038A8,0,8468575,New York Rangers,5441661,NYR,521,00:40
2015020482,NYR,Dominic,Moore,3,08:10,09:20,21,,,517,3,#0038A8,0,8468575,New York Rangers,5441662,NYR,527,01:10
2015020482,NYR,Dominic,Moore,3,11:21,12:11,22,,,517,3,#0038A8,0,8468575,New York Rangers,5441663,NYR,536,00:50
2015020482,NYR,Dominic,Moore,3,16:51,17:38,23,,,517,3,#0038A8,0,8468575,New York Rangers,5441664,NYR,704,00:47
2015020482,NYR,Dominic,Moore,3,18:26,18:38,24,,,517,3,#0038A8,0,8468575,New York Rangers,5441665,NYR,709,00:12
2015020482,NYR,Dominic,Moore,3,18:59,19:49,25,,,517,3,#0038A8,0,8468575,New York Rangers,5441666,NYR,711,00:50
2015020482,NYR,Henrik,Lundqvist,1,00:00,20:00,1,,,517,3,#0038A8,0,8468685,New York Rangers,5441667,NYR,4,20:00
2015020482,NYR,Henrik,Lundqvist,2,00:00,12:42,2,,,517,3,#0038A8,0,8468685,New York Rangers,5441668,NYR,351,12:42
2015020482,NYR,Henrik,Lundqvist,2,12:46,20:00,3,,,517,3,#0038A8,0,8468685,New York Rangers,5441669,NYR,388,07:14
2015020482,NYR,Henrik,Lundqvist,3,00:00,17:07,4,,,517,3,#0038A8,0,8468685,New York Rangers,5441670,NYR,509,17:07
2015020482,NYR,Henrik,Lundqvist,3,18:59,20:00,5,,,517,3,#0038A8,0,8468685,New York Rangers,5441671,NYR,711,01:01
2015020482,WPG,Chris,Thorburn,1,01:25,02:05,1,,,517,52,#002654,0,8469501,Winnipeg Jets,5441672,WPG,105,00:40
2015020482,WPG,Chris,Thorburn,1,05:03,05:50,2,,,517,52,#002654,0,8469501,Winnipeg Jets,5441673,WPG,114,00:47
2015020482,WPG,Chris,Thorburn,1,09:57,11:04,3,,,517,52,#002654,0,8469501,Winnipeg Jets,5441674,WPG,123,01:07
2015020482,WPG,Chris,Thorburn,1,13:41,14:01,4,,,517,52,#002654,0,8469501,Winnipeg Jets,5441675,WPG,134,00:20
2015020482,WPG,Chris,Thorburn,1,16:49,17:29,5,,,517,52,#002654,0,8469501,Winnipeg Jets,5441676,WPG,142,00:40
2015020482,WPG,Chris,Thorburn,1,18:30,18:56,6,,,517,52,#002654,0,8469501,Winnipeg Jets,5441677,WPG,146,00:26
2015020482,WPG,Chris,Thorburn,2,00:00,00:25,7,,,517,52,#002654,0,8469501,Winnipeg Jets,5441678,WPG,301,00:25
2015020482,WPG,Chris,Thorburn,2,02:46,03:25,8,,,517,52,#002654,0,8469501,Winnipeg Jets,5441679,WPG,310,00:39
2015020482,WPG,Chris,Thorburn,2,07:31,08:12,9,,,517,52,#002654,0,8469501,Winnipeg Jets,5441680,WPG,317,00:41
2015020482,WPG,Chris,Thorburn,2,09:56,10:50,10,,,517,52,#002654,0,8469501,Winnipeg Jets,5441681,WPG,325,00:54
2015020482,WPG,Chris,Thorburn,2,12:46,13:03,11,,,517,52,#002654,0,8469501,Winnipeg Jets,5441682,WPG,335,00:17
2015020482,WPG,Chris,Thorburn,2,14:07,14:12,12,,,517,52,#002654,0,8469501,Winnipeg Jets,5441683,WPG,338,00:05
2015020482,WPG,Chris,Thorburn,2,16:45,17:18,13,,,517,52,#002654,0,8469501,Winnipeg Jets,5441684,WPG,347,00:33
2015020482,WPG,Chris,Thorburn,3,00:23,01:06,14,,,517,52,#002654,0,8469501,Winnipeg Jets,5441685,WPG,554,00:43
2015020482,WPG,Chris,Thorburn,3,03:33,04:13,15,,,517,52,#002654,0,8469501,Winnipeg Jets,5441686,WPG,563,00:40
2015020482,WPG,Chris,Thorburn,3,06:52,07:26,16,,,517,52,#002654,0,8469501,Winnipeg Jets,5441687,WPG,574,00:34
2015020482,WPG,Chris,Thorburn,3,09:45,10:27,17,,,517,52,#002654,0,8469501,Winnipeg Jets,5441688,WPG,582,00:42
2015020482,WPG,Chris,Thorburn,3,12:58,13:35,18,,,517,52,#002654,0,8469501,Winnipeg Jets,5441689,WPG,590,00:37
2015020482,NYR,Rick,Nash,1,00:35,01:19,1,,,517,3,#0038A8,0,8470041,New York Rangers,5441690,NYR,151,00:44
2015020482,NYR,Rick,Nash,1,02:55,03:18,2,,,517,3,#0038A8,0,8470041,New York Rangers,5441691,NYR,158,00:23
2015020482,NYR,Rick,Nash,1,04:48,05:03,3,,,517,3,#0038A8,0,8470041,New York Rangers,5441692,NYR,163,00:15
2015020482,NYR,Rick,Nash,1,07:18,07:34,4,,,517,3,#0038A8,0,8470041,New York Rangers,5441693,NYR,169,00:16
2015020482,NYR,Rick,Nash,1,08:25,09:09,5,,,517,3,#0038A8,0,8470041,New York Rangers,5441694,NYR,173,00:44
2015020482,NYR,Rick,Nash,1,09:56,10:34,6,,,517,3,#0038A8,0,8470041,New York Rangers,5441695,NYR,176,00:38
2015020482,NYR,Rick,Nash,1,12:46,13:24,7,,,517,3,#0038A8,0,8470041,New York Rangers,5441696,NYR,182,00:38
2015020482,NYR,Rick,Nash,1,15:59,16:42,8,,,517,3,#0038A8,0,8470041,New York Rangers,5441697,NYR,190,00:43
2015020482,NYR,Rick,Nash,1,17:50,18:30,9,,,517,3,#0038A8,0,8470041,New York Rangers,5441698,NYR,197,00:40
2015020482,NYR,Rick,Nash,1,19:29,20:00,10,,,517,3,#0038A8,0,8470041,New York Rangers,5441699,NYR,200,00:31
2015020482,NYR,Rick,Nash,2,00:00,00:49,11,,,517,3,#0038A8,0,8470041,New York Rangers,5441700,NYR,351,00:49
2015020482,NYR,Rick,Nash,2,03:51,04:15,12,,,517,3,#0038A8,0,8470041,New York Rangers,5441701,NYR,361,00:24
2015020482,NYR,Rick,Nash,2,06:15,07:20,13,,,517,3,#0038A8,0,8470041,New York Rangers,5441702,NYR,366,01:05
2015020482,NYR,Rick,Nash,2,10:00,10:54,14,,,517,3,#0038A8,0,8470041,New York Rangers,5441703,NYR,379,00:54
2015020482,NYR,Rick,Nash,2,12:46,13:25,15,,,517,3,#0038A8,0,8470041,New York Rangers,5441704,NYR,388,00:39
2015020482,NYR,Rick,Nash,2,14:07,14:12,16,,,517,3,#0038A8,0,8470041,New York Rangers,5441705,NYR,390,00:05
2015020482,NYR,Rick,Nash,2,15:41,16:14,17,,,517,3,#0038A8,0,8470041,New York Rangers,5441706,NYR,397,00:33
2015020482,NYR,Rick,Nash,2,18:17,19:22,18,,,517,3,#0038A8,0,8470041,New York Rangers,5441707,NYR,503,01:05
2015020482,NYR,Rick,Nash,3,00:23,01:06,19,,,517,3,#0038A8,0,8470041,New York Rangers,5441708,NYR,511,00:43
2015020482,NYR,Rick,Nash,3,03:32,04:08,20,,,517,3,#0038A8,0,8470041,New York Rangers,5441709,NYR,517,00:36
2015020482,NYR,Rick,Nash,3,05:15,05:55,21,,,517,3,#0038A8,0,8470041,New York Rangers,5441710,NYR,521,00:40
2015020482,NYR,Rick,Nash,3,06:48,07:27,22,,,517,3,#0038A8,0,8470041,New York Rangers,5441711,NYR,524,00:39
2015020482,NYR,Rick,Nash,3,09:41,10:25,23,,,517,3,#0038A8,0,8470041,New York Rangers,5441712,NYR,531,00:44
2015020482,NYR,Rick,Nash,3,13:09,14:12,24,,,517,3,#0038A8,0,8470041,New York Rangers,5441713,NYR,543,01:03
2015020482,NYR,Rick,Nash,3,15:56,16:31,25,,,517,3,#0038A8,0,8470041,New York Rangers,5441714,NYR,548,00:35
2015020482,NYR,Rick,Nash,3,18:26,18:38,26,,,517,3,#0038A8,0,8470041,New York Rangers,5441715,NYR,709,00:12
