gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020345,NYI,Marek,Zidlicky,1,01:43,02:18,1,,,517,2,#F95602,0,8469623,New York Islanders,5092562,NYI,105,00:35
2015020345,NYI,Marek,Zidlicky,1,03:36,03:46,2,,,517,2,#F95602,0,8469623,New York Islanders,5092563,NYI,110,00:10
2015020345,NYI,Marek,Zidlicky,1,06:30,06:46,3,,,517,2,#F95602,0,8469623,New York Islanders,5092564,NYI,116,00:16
2015020345,NYI,Marek,Zidlicky,1,08:30,09:20,4,,,517,2,#F95602,0,8469623,New York Islanders,5092565,NYI,121,00:50
2015020345,NYI,Marek,Zidlicky,1,13:20,14:08,5,,,517,2,#F95602,0,8469623,New York Islanders,5092566,NYI,133,00:48
2015020345,NYI,Marek,Zidlicky,1,16:20,17:30,6,,,517,2,#F95602,0,8469623,New York Islanders,5092567,NYI,851,01:10
2015020345,NYI,Marek,Zidlicky,1,18:55,20:00,7,,,517,2,#F95602,0,8469623,New York Islanders,5092568,NYI,143,01:05
2015020345,NYI,Marek,Zidlicky,2,01:39,02:59,8,,,517,2,#F95602,0,8469623,New York Islanders,5092569,NYI,149,01:20
2015020345,NYI,Marek,Zidlicky,2,04:44,05:43,9,,,517,2,#F95602,0,8469623,New York Islanders,5092570,NYI,307,00:59
2015020345,NYI,Marek,Zidlicky,2,08:54,10:26,10,,,517,2,#F95602,0,8469623,New York Islanders,5092571,NYI,317,01:32
2015020345,NYI,Marek,Zidlicky,2,12:21,13:15,11,,,517,2,#F95602,0,8469623,New York Islanders,5092572,NYI,326,00:54
2015020345,NYI,Marek,Zidlicky,2,16:08,16:51,12,,,517,2,#F95602,0,8469623,New York Islanders,5092573,NYI,337,00:43
2015020345,NYI,Marek,Zidlicky,3,01:38,02:47,13,,,517,2,#F95602,0,8469623,New York Islanders,5092574,NYI,349,01:09
2015020345,NYI,Marek,Zidlicky,3,05:53,06:38,14,,,517,2,#F95602,0,8469623,New York Islanders,5092575,NYI,560,00:45
2015020345,NYI,Marek,Zidlicky,3,08:27,09:09,15,,,517,2,#F95602,0,8469623,New York Islanders,5092576,NYI,566,00:42
2015020345,NYI,Marek,Zidlicky,3,10:41,10:59,16,,,517,2,#F95602,0,8469623,New York Islanders,5092577,NYI,571,00:18
2015020345,NYI,Marek,Zidlicky,3,13:53,14:34,17,,,517,2,#F95602,0,8469623,New York Islanders,5092578,NYI,580,00:41
2015020345,TBL,Valtteri,Filppula,1,00:37,01:18,1,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092579,TBL,152,00:41
2015020345,TBL,Valtteri,Filppula,1,03:33,04:47,2,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092580,TBL,162,01:14
2015020345,TBL,Valtteri,Filppula,1,05:20,05:57,3,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092581,TBL,166,00:37
2015020345,TBL,Valtteri,Filppula,1,06:37,07:29,4,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092582,TBL,169,00:52
2015020345,TBL,Valtteri,Filppula,1,09:59,10:51,5,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092583,TBL,178,00:52
2015020345,TBL,Valtteri,Filppula,1,12:22,13:20,6,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092584,TBL,183,00:58
2015020345,TBL,Valtteri,Filppula,1,15:12,16:20,7,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092585,TBL,188,01:08
2015020345,TBL,Valtteri,Filppula,1,17:31,18:05,8,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092586,TBL,191,00:34
2015020345,TBL,Valtteri,Filppula,1,18:32,19:05,9,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092587,TBL,193,00:33
2015020345,TBL,Valtteri,Filppula,2,01:03,01:39,10,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092588,TBL,203,00:36
2015020345,TBL,Valtteri,Filppula,2,03:51,04:15,11,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092589,TBL,211,00:24
2015020345,TBL,Valtteri,Filppula,2,05:50,07:56,12,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092590,TBL,216,02:06
2015020345,TBL,Valtteri,Filppula,2,10:26,11:15,13,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092591,TBL,227,00:49
2015020345,TBL,Valtteri,Filppula,2,11:37,12:37,14,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092592,TBL,229,01:00
2015020345,TBL,Valtteri,Filppula,2,13:48,14:46,15,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092593,TBL,234,00:58
2015020345,TBL,Valtteri,Filppula,2,16:19,16:51,16,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092594,TBL,238,00:32
2015020345,TBL,Valtteri,Filppula,2,17:42,17:57,17,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092595,TBL,240,00:15
2015020345,TBL,Valtteri,Filppula,2,19:23,20:00,18,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092596,TBL,243,00:37
2015020345,TBL,Valtteri,Filppula,3,00:50,01:53,19,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092597,TBL,249,01:03
2015020345,TBL,Valtteri,Filppula,3,04:34,05:13,20,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5092598,TBL,506,00:39
