gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020585,COL,Jarome,Iginla,1,00:00,00:27,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,5570311,COL,3,00:27
2015020585,COL,Jarome,Iginla,1,02:05,02:53,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,5570312,COL,104,00:48
2015020585,COL,Jarome,Iginla,1,05:11,06:36,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,5570313,COL,116,01:25
2015020585,COL,Jarome,Iginla,1,09:18,09:58,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,5570314,COL,125,00:40
2015020585,COL,Jarome,Iginla,1,10:44,11:32,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,5570315,COL,130,00:48
2015020585,COL,Jarome,Iginla,1,13:09,13:29,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,5570316,COL,136,00:20
2015020585,COL,Jarome,Iginla,2,02:56,03:44,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,5571142,COL,216,00:48
2015020585,COL,Jarome,Iginla,2,05:24,06:17,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,5571143,COL,225,00:53
2015020585,COL,Jarome,Iginla,2,08:46,09:27,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,5571144,COL,233,00:41
2015020585,COL,Jarome,Iginla,2,11:01,12:06,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,5571145,COL,242,01:05
2015020585,COL,Jarome,Iginla,2,14:31,15:12,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,5571146,COL,401,00:41
2015020585,COL,Jarome,Iginla,2,19:36,20:00,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,5571147,COL,412,00:24
2015020585,COL,Jarome,Iginla,3,13:02,13:02,0,PPG,"Tyson Barrie, Blake Comeau",505,21,#6F263D,803,8462042,Colorado Avalanche,5572761,COL,540,
2015020585,COL,Jarome,Iginla,3,00:39,01:23,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,5571148,COL,414,00:44
2015020585,COL,Jarome,Iginla,3,04:15,04:55,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,5571149,COL,420,00:40
2015020585,COL,Jarome,Iginla,3,06:55,07:45,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,5571150,COL,426,00:50
2015020585,COL,Jarome,Iginla,3,12:01,13:02,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,5571151,COL,443,01:01
2015020585,COL,Jarome,Iginla,3,18:10,19:00,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,5571152,COL,706,00:50
2015020585,COL,Alex,Tanguay,1,00:00,00:27,1,,,517,21,#75263D,0,8467338,Colorado Avalanche,5570317,COL,3,00:27
2015020585,COL,Alex,Tanguay,1,02:05,02:48,2,,,517,21,#75263D,0,8467338,Colorado Avalanche,5570318,COL,104,00:43
2015020585,COL,Alex,Tanguay,1,05:21,06:25,3,,,517,21,#75263D,0,8467338,Colorado Avalanche,5570319,COL,117,01:04
2015020585,COL,Alex,Tanguay,1,09:27,09:58,4,,,517,21,#75263D,0,8467338,Colorado Avalanche,5570320,COL,126,00:31
2015020585,COL,Alex,Tanguay,1,10:30,11:32,5,,,517,21,#75263D,0,8467338,Colorado Avalanche,5570321,COL,129,01:02
2015020585,COL,Alex,Tanguay,1,13:16,13:29,6,,,517,21,#75263D,0,8467338,Colorado Avalanche,5570322,COL,137,00:13
2015020585,COL,Alex,Tanguay,1,16:07,17:15,7,,,517,21,#75263D,0,8467338,Colorado Avalanche,5570323,COL,144,01:08
2015020585,COL,Alex,Tanguay,1,18:37,19:01,8,,,517,21,#75263D,0,8467338,Colorado Avalanche,5570324,COL,204,00:24
2015020585,COL,Alex,Tanguay,2,03:03,03:44,9,,,517,21,#75263D,0,8467338,Colorado Avalanche,5571153,COL,217,00:41
2015020585,COL,Alex,Tanguay,2,05:24,06:17,10,,,517,21,#75263D,0,8467338,Colorado Avalanche,5571154,COL,225,00:53
2015020585,COL,Alex,Tanguay,2,08:40,09:27,11,,,517,21,#75263D,0,8467338,Colorado Avalanche,5571155,COL,232,00:47
2015020585,COL,Alex,Tanguay,2,11:01,12:01,12,,,517,21,#75263D,0,8467338,Colorado Avalanche,5571156,COL,242,01:00
2015020585,COL,Alex,Tanguay,2,14:31,15:12,13,,,517,21,#75263D,0,8467338,Colorado Avalanche,5571157,COL,401,00:41
2015020585,COL,Alex,Tanguay,2,16:26,16:42,14,,,517,21,#75263D,0,8467338,Colorado Avalanche,5571158,COL,403,00:16
2015020585,COL,Alex,Tanguay,2,17:17,17:44,15,,,517,21,#75263D,0,8467338,Colorado Avalanche,5571159,COL,406,00:27
2015020585,COL,Alex,Tanguay,2,19:36,20:00,16,,,517,21,#75263D,0,8467338,Colorado Avalanche,5571160,COL,412,00:24
2015020585,COL,Alex,Tanguay,3,04:15,04:55,17,,,517,21,#75263D,0,8467338,Colorado Avalanche,5571161,COL,420,00:40
2015020585,COL,Alex,Tanguay,3,06:55,07:53,18,,,517,21,#75263D,0,8467338,Colorado Avalanche,5571162,COL,426,00:58
2015020585,COL,Alex,Tanguay,3,12:01,12:50,19,,,517,21,#75263D,0,8467338,Colorado Avalanche,5571163,COL,443,00:49
2015020585,COL,Alex,Tanguay,3,13:34,13:44,20,,,517,21,#75263D,0,8467338,Colorado Avalanche,5571164,COL,446,00:10
