gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020865,BOS,Zdeno,Chara,1,00:00,00:28,1,,,517,6,#111111,0,8465009,Boston Bruins,5792086,BOS,4,00:28
2015020865,BOS,Zdeno,Chara,1,01:52,02:51,2,,,517,6,#111111,0,8465009,Boston Bruins,5792087,BOS,104,00:59
2015020865,BOS,Zdeno,Chara,1,04:45,06:45,3,,,517,6,#111111,0,8465009,Boston Bruins,5792088,BOS,111,02:00
2015020865,BOS,Zdeno,Chara,1,09:12,09:57,4,,,517,6,#111111,0,8465009,Boston Bruins,5792089,BOS,120,00:45
2015020865,BOS,Zdeno,Chara,1,11:23,12:29,5,,,517,6,#111111,0,8465009,Boston Bruins,5792090,BOS,128,01:06
2015020865,BOS,Zdeno,Chara,1,14:03,14:37,6,,,517,6,#111111,0,8465009,Boston Bruins,5792091,BOS,134,00:34
2015020865,BOS,Zdeno,Chara,1,17:27,18:19,7,,,517,6,#111111,0,8465009,Boston Bruins,5792092,BOS,141,00:52
2015020865,BOS,Zdeno,Chara,2,01:40,02:52,8,,,517,6,#111111,0,8465009,Boston Bruins,5792093,BOS,149,01:12
2015020865,BOS,Zdeno,Chara,2,03:30,03:50,9,,,517,6,#111111,0,8465009,Boston Bruins,5792094,BOS,304,00:20
2015020865,BOS,Zdeno,Chara,2,04:06,05:05,10,,,517,6,#111111,0,8465009,Boston Bruins,5792095,BOS,307,00:59
2015020865,BOS,Zdeno,Chara,2,08:13,08:41,11,,,517,6,#111111,0,8465009,Boston Bruins,5792096,BOS,315,00:28
2015020865,BOS,Zdeno,Chara,2,11:01,11:23,12,,,517,6,#111111,0,8465009,Boston Bruins,5792097,BOS,322,00:22
2015020865,BOS,Zdeno,Chara,2,12:37,13:24,13,,,517,6,#111111,0,8465009,Boston Bruins,5792098,BOS,326,00:47
2015020865,BOS,Zdeno,Chara,2,14:48,15:12,14,,,517,6,#111111,0,8465009,Boston Bruins,5792099,BOS,329,00:24
2015020865,BOS,Zdeno,Chara,2,15:53,17:20,15,,,517,6,#111111,0,8465009,Boston Bruins,5792100,BOS,332,01:27
2015020865,BOS,Zdeno,Chara,2,18:48,19:16,16,,,517,6,#111111,0,8465009,Boston Bruins,5792101,BOS,341,00:28
2015020865,BOS,Zdeno,Chara,3,00:00,01:06,17,,,517,6,#111111,0,8465009,Boston Bruins,5793956,BOS,343,01:06
2015020865,BOS,Zdeno,Chara,3,02:24,04:26,18,,,517,6,#111111,0,8465009,Boston Bruins,5793957,BOS,347,02:02
2015020865,BOS,Zdeno,Chara,3,06:29,07:56,19,,,517,6,#111111,0,8465009,Boston Bruins,5793958,BOS,559,01:27
2015020865,BOS,Zdeno,Chara,3,09:09,09:54,20,,,517,6,#111111,0,8465009,Boston Bruins,5793959,BOS,566,00:45
2015020865,BOS,Zdeno,Chara,3,11:27,12:07,21,,,517,6,#111111,0,8465009,Boston Bruins,5793960,BOS,571,00:40
2015020865,BOS,Zdeno,Chara,3,13:26,14:49,22,,,517,6,#111111,0,8465009,Boston Bruins,5793961,BOS,576,01:23
2015020865,BOS,Zdeno,Chara,3,17:33,18:06,23,,,517,6,#111111,0,8465009,Boston Bruins,5793962,BOS,585,00:33
2015020865,BOS,Zdeno,Chara,3,19:19,20:00,24,,,517,6,#111111,0,8465009,Boston Bruins,5793963,BOS,591,00:41
