gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020238,CHI,Marian,Hossa,1,00:59,02:02,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006787,CHI,103,01:03
2015020238,CHI,Marian,Hossa,1,03:41,04:26,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006788,CHI,111,00:45
2015020238,CHI,Marian,Hossa,1,05:02,06:42,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006789,CHI,118,01:40
2015020238,CHI,Marian,Hossa,1,10:12,10:27,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006790,CHI,129,00:15
2015020238,CHI,Marian,Hossa,1,12:27,12:37,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006791,CHI,136,00:10
2015020238,CHI,Marian,Hossa,1,13:38,14:49,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006792,CHI,141,01:11
2015020238,CHI,Marian,Hossa,1,16:57,17:31,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006793,CHI,304,00:34
2015020238,CHI,Marian,Hossa,2,00:36,02:26,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006794,CHI,317,01:50
2015020238,CHI,Marian,Hossa,2,04:34,05:18,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006795,CHI,325,00:44
2015020238,CHI,Marian,Hossa,2,06:59,07:03,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006796,CHI,334,00:04
2015020238,CHI,Marian,Hossa,2,07:16,08:05,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006797,CHI,336,00:49
2015020238,CHI,Marian,Hossa,2,10:47,11:21,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006798,CHI,347,00:34
2015020238,CHI,Marian,Hossa,2,12:47,13:18,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006799,CHI,402,00:31
2015020238,CHI,Marian,Hossa,2,15:19,16:27,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006800,CHI,409,01:08
2015020238,CHI,Marian,Hossa,2,17:20,17:56,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006801,CHI,419,00:36
2015020238,CHI,Marian,Hossa,2,19:46,20:00,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006802,CHI,428,00:14
2015020238,CHI,Marian,Hossa,3,00:47,01:39,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006803,CHI,432,00:52
2015020238,CHI,Marian,Hossa,3,03:42,03:58,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006804,CHI,438,00:16
2015020238,CHI,Marian,Hossa,3,05:02,06:09,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006805,CHI,440,01:07
2015020238,CHI,Marian,Hossa,3,08:08,09:07,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006806,CHI,448,00:59
2015020238,CHI,Marian,Hossa,3,11:59,12:49,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006807,CHI,610,00:50
2015020238,CHI,Marian,Hossa,3,15:10,16:04,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006808,CHI,619,00:54
2015020238,CHI,Marian,Hossa,3,18:23,19:14,23,,,517,16,#111111,0,8466148,Chicago Blackhawks,5006809,CHI,630,00:51
