gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020076,STL,Scott,Gomez,1,01:58,02:45,1,,,517,19,#003893,0,8467351,St. Louis Blues,4876816,STL,153,00:47
2015020076,STL,Scott,Gomez,1,05:58,06:03,2,,,517,19,#003893,0,8467351,St. Louis Blues,4876817,STL,166,00:05
2015020076,STL,Scott,Gomez,1,10:07,10:38,3,,,517,19,#003893,0,8467351,St. Louis Blues,4876818,STL,183,00:31
2015020076,STL,Scott,Gomez,1,14:12,15:37,4,,,517,19,#003893,0,8467351,St. Louis Blues,4876819,STL,195,01:25
2015020076,STL,Scott,Gomez,1,18:15,18:48,5,,,517,19,#003893,0,8467351,St. Louis Blues,4876820,STL,305,00:33
2015020076,STL,Scott,Gomez,2,03:27,04:15,6,,,517,19,#003893,0,8467351,St. Louis Blues,4876821,STL,321,00:48
2015020076,STL,Scott,Gomez,2,09:28,09:42,7,,,517,19,#003893,0,8467351,St. Louis Blues,4876822,STL,331,00:14
2015020076,STL,Scott,Gomez,2,13:54,15:26,8,,,517,19,#003893,0,8467351,St. Louis Blues,4876823,STL,344,01:32
2015020076,STL,Scott,Gomez,3,02:36,03:11,9,,,517,19,#003893,0,8467351,St. Louis Blues,4876824,STL,516,00:35
2015020076,STL,Scott,Gomez,3,04:03,04:42,10,,,517,19,#003893,0,8467351,St. Louis Blues,4876825,STL,520,00:39
2015020076,STL,Scott,Gomez,3,07:13,07:45,11,,,517,19,#003893,0,8467351,St. Louis Blues,4876826,STL,526,00:32
2015020076,STL,Scott,Gomez,3,09:30,09:50,12,,,517,19,#003893,0,8467351,St. Louis Blues,4876827,STL,531,00:20
2015020076,STL,Scott,Gomez,3,09:57,10:30,13,,,517,19,#003893,0,8467351,St. Louis Blues,4876828,STL,533,00:33
2015020076,STL,Scott,Gomez,3,13:05,13:24,14,,,517,19,#003893,0,8467351,St. Louis Blues,4876829,STL,540,00:19
2015020076,STL,Scott,Gomez,3,17:06,17:13,15,,,517,19,#003893,0,8467351,St. Louis Blues,4876830,STL,702,00:07
2015020076,STL,Scott,Gomez,3,18:14,18:53,16,,,517,19,#003893,0,8467351,St. Louis Blues,4876831,STL,706,00:39
2015020076,STL,Steve,Ott,1,01:04,02:02,1,,,517,19,#003893,0,8468505,St. Louis Blues,4876832,STL,152,00:58
2015020076,STL,Steve,Ott,1,04:00,04:34,2,,,517,19,#003893,0,8468505,St. Louis Blues,4876833,STL,160,00:34
2015020076,STL,Steve,Ott,1,06:03,06:53,3,,,517,19,#003893,0,8468505,St. Louis Blues,4876834,STL,167,00:50
2015020076,STL,Steve,Ott,1,07:46,07:54,4,,,517,19,#003893,0,8468505,St. Louis Blues,4876835,STL,172,00:08
2015020076,STL,Steve,Ott,1,09:17,09:26,5,,,517,19,#003893,0,8468505,St. Louis Blues,4876836,STL,181,00:09
2015020076,STL,Steve,Ott,1,11:15,11:45,6,,,517,19,#003893,0,8468505,St. Louis Blues,4876837,STL,185,00:30
2015020076,STL,Steve,Ott,1,12:43,13:09,7,,,517,19,#003893,0,8468505,St. Louis Blues,4876838,STL,191,00:26
2015020076,STL,Steve,Ott,1,15:37,16:34,8,,,517,19,#003893,0,8468505,St. Louis Blues,4876839,STL,197,00:57
2015020076,STL,Steve,Ott,1,18:48,19:21,9,,,517,19,#003893,0,8468505,St. Louis Blues,4876840,STL,307,00:33
2015020076,STL,Steve,Ott,2,00:23,01:20,10,,,517,19,#003893,0,8468505,St. Louis Blues,4876841,STL,311,00:57
2015020076,STL,Steve,Ott,2,02:14,02:42,11,,,517,19,#003893,0,8468505,St. Louis Blues,4876842,STL,315,00:28
2015020076,STL,Steve,Ott,2,04:15,04:32,12,,,517,19,#003893,0,8468505,St. Louis Blues,4876843,STL,322,00:17
2015020076,STL,Steve,Ott,2,06:07,06:54,13,,,517,19,#003893,0,8468505,St. Louis Blues,4876844,STL,326,00:47
2015020076,STL,Steve,Ott,2,09:42,10:04,14,,,517,19,#003893,0,8468505,St. Louis Blues,4876845,STL,332,00:22
2015020076,STL,Steve,Ott,2,11:14,11:41,15,,,517,19,#003893,0,8468505,St. Louis Blues,4876846,STL,337,00:27
2015020076,STL,Steve,Ott,2,15:29,16:13,16,,,517,19,#003893,0,8468505,St. Louis Blues,4876847,STL,348,00:44
2015020076,STL,Steve,Ott,2,17:45,18:04,17,,,517,19,#003893,0,8468505,St. Louis Blues,4876848,STL,503,00:19
2015020076,STL,Steve,Ott,3,01:54,02:36,18,,,517,19,#003893,0,8468505,St. Louis Blues,4876849,STL,515,00:42
2015020076,STL,Steve,Ott,3,05:56,06:27,19,,,517,19,#003893,0,8468505,St. Louis Blues,4876850,STL,524,00:31
2015020076,STL,Steve,Ott,3,08:25,09:01,20,,,517,19,#003893,0,8468505,St. Louis Blues,4876851,STL,528,00:36
2015020076,STL,Steve,Ott,3,12:22,13:01,21,,,517,19,#003893,0,8468505,St. Louis Blues,4876852,STL,538,00:39
2015020076,STL,Steve,Ott,3,15:57,16:14,22,,,517,19,#003893,0,8468505,St. Louis Blues,4876853,STL,548,00:17
2015020076,STL,Steve,Ott,3,19:46,20:00,23,,,517,19,#003893,0,8468505,St. Louis Blues,4876854,STL,711,00:14
2015020076,WPG,Chris,Thorburn,1,02:03,02:49,1,,,517,52,#002654,0,8469501,Winnipeg Jets,4876855,WPG,103,00:46
2015020076,WPG,Chris,Thorburn,1,04:00,04:34,2,,,517,52,#002654,0,8469501,Winnipeg Jets,4876856,WPG,108,00:34
2015020076,WPG,Chris,Thorburn,1,09:17,09:26,3,,,517,52,#002654,0,8469501,Winnipeg Jets,4876857,WPG,123,00:09
2015020076,WPG,Chris,Thorburn,1,13:10,13:17,4,,,517,52,#002654,0,8469501,Winnipeg Jets,4876858,WPG,135,00:07
2015020076,WPG,Chris,Thorburn,1,16:38,16:46,5,,,517,52,#002654,0,8469501,Winnipeg Jets,4876859,WPG,143,00:08
2015020076,WPG,Chris,Thorburn,2,02:14,03:27,6,,,517,52,#002654,0,8469501,Winnipeg Jets,4876860,WPG,357,01:13
2015020076,WPG,Chris,Thorburn,2,09:42,10:04,7,,,517,52,#002654,0,8469501,Winnipeg Jets,4876861,WPG,372,00:22
2015020076,WPG,Chris,Thorburn,2,15:29,16:13,8,,,517,52,#002654,0,8469501,Winnipeg Jets,4876862,WPG,386,00:44
2015020076,WPG,Chris,Thorburn,3,02:04,02:47,9,,,517,52,#002654,0,8469501,Winnipeg Jets,4876863,WPG,552,00:43
2015020076,WPG,Chris,Thorburn,3,08:25,09:03,10,,,517,52,#002654,0,8469501,Winnipeg Jets,4876864,WPG,568,00:38
2015020076,WPG,Chris,Thorburn,3,12:33,13:16,11,,,517,52,#002654,0,8469501,Winnipeg Jets,4876865,WPG,578,00:43
2015020076,STL,Scottie,Upshall,1,02:02,03:00,1,,,517,19,#003893,0,8470105,St. Louis Blues,4876866,STL,154,00:58
2015020076,STL,Scottie,Upshall,1,05:46,06:03,2,,,517,19,#003893,0,8470105,St. Louis Blues,4876867,STL,164,00:17
2015020076,STL,Scottie,Upshall,1,12:11,12:43,3,,,517,19,#003893,0,8470105,St. Louis Blues,4876868,STL,190,00:32
2015020076,STL,Scottie,Upshall,1,18:03,18:48,4,,,517,19,#003893,0,8470105,St. Louis Blues,4876869,STL,304,00:45
2015020076,STL,Scottie,Upshall,2,09:42,09:42,0,EVG,"Dmitrij Jaskin, Joel Edmundson",505,19,#003893,803,8470105,St. Louis Blues,5275171,STL,462,
2015020076,STL,Scottie,Upshall,2,03:27,04:15,5,,,517,19,#003893,0,8470105,St. Louis Blues,4876870,STL,321,00:48
2015020076,STL,Scottie,Upshall,2,09:17,09:42,6,,,517,19,#003893,0,8470105,St. Louis Blues,4876871,STL,330,00:25
2015020076,STL,Scottie,Upshall,2,13:05,13:09,7,,,517,19,#003893,0,8470105,St. Louis Blues,4876872,STL,342,00:04
