gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020880,BOS,Zdeno,Chara,1,00:00,00:40,1,,,517,6,#111111,0,8465009,Boston Bruins,5804609,BOS,4,00:40
2015020880,BOS,Zdeno,Chara,1,01:09,02:04,2,,,517,6,#111111,0,8465009,Boston Bruins,5804610,BOS,152,00:55
2015020880,BOS,Zdeno,Chara,1,03:22,03:56,3,,,517,6,#111111,0,8465009,Boston Bruins,5804611,BOS,158,00:34
2015020880,BOS,Zdeno,Chara,1,05:28,06:13,4,,,517,6,#111111,0,8465009,Boston Bruins,5804612,BOS,163,00:45
2015020880,BOS,Zdeno,Chara,1,07:08,07:30,5,,,517,6,#111111,0,8465009,Boston Bruins,5804613,BOS,166,00:22
2015020880,BOS,Zdeno,Chara,1,07:36,07:46,6,,,517,6,#111111,0,8465009,Boston Bruins,5804614,BOS,170,00:10
2015020880,BOS,Zdeno,Chara,1,08:28,09:10,7,,,517,6,#111111,0,8465009,Boston Bruins,5804615,BOS,173,00:42
2015020880,BOS,Zdeno,Chara,1,10:33,11:55,8,,,517,6,#111111,0,8465009,Boston Bruins,5804616,BOS,177,01:22
2015020880,BOS,Zdeno,Chara,1,12:14,12:54,9,,,517,6,#111111,0,8465009,Boston Bruins,5804617,BOS,182,00:40
2015020880,BOS,Zdeno,Chara,1,14:35,15:36,10,,,517,6,#111111,0,8465009,Boston Bruins,5804618,BOS,188,01:01
2015020880,BOS,Zdeno,Chara,1,15:36,15:44,11,,,517,6,#111111,0,8465009,Boston Bruins,5804619,BOS,193,00:08
2015020880,BOS,Zdeno,Chara,1,17:04,18:05,12,,,517,6,#111111,0,8465009,Boston Bruins,5804620,BOS,197,01:01
2015020880,BOS,Zdeno,Chara,1,19:53,20:00,13,,,517,6,#111111,0,8465009,Boston Bruins,5804621,BOS,355,00:07
2015020880,BOS,Zdeno,Chara,2,00:29,01:14,14,,,517,6,#111111,0,8465009,Boston Bruins,5804622,BOS,357,00:45
2015020880,BOS,Zdeno,Chara,2,03:12,03:19,15,,,517,6,#111111,0,8465009,Boston Bruins,5804623,BOS,368,00:07
2015020880,BOS,Zdeno,Chara,2,03:45,04:23,16,,,517,6,#111111,0,8465009,Boston Bruins,5804624,BOS,370,00:38
2015020880,BOS,Zdeno,Chara,2,05:36,06:27,17,,,517,6,#111111,0,8465009,Boston Bruins,5804625,BOS,373,00:51
2015020880,BOS,Zdeno,Chara,2,07:42,08:19,18,,,517,6,#111111,0,8465009,Boston Bruins,5804626,BOS,379,00:37
2015020880,BOS,Zdeno,Chara,2,08:19,09:10,19,,,517,6,#111111,0,8465009,Boston Bruins,5804627,BOS,383,00:51
2015020880,BOS,Zdeno,Chara,2,09:55,10:49,20,,,517,6,#111111,0,8465009,Boston Bruins,5804628,BOS,390,00:54
2015020880,BOS,Zdeno,Chara,2,12:09,13:24,21,,,517,6,#111111,0,8465009,Boston Bruins,5804629,BOS,395,01:15
2015020880,BOS,Zdeno,Chara,2,14:44,15:27,22,,,517,6,#111111,0,8465009,Boston Bruins,5804630,BOS,398,00:43
2015020880,BOS,Zdeno,Chara,2,17:33,18:41,23,,,517,6,#111111,0,8465009,Boston Bruins,5805794,BOS,555,01:08
2015020880,BOS,Zdeno,Chara,2,19:08,20:00,24,,,517,6,#111111,0,8465009,Boston Bruins,5805795,BOS,559,00:52
2015020880,BOS,Zdeno,Chara,3,00:15,00:29,25,,,517,6,#111111,0,8465009,Boston Bruins,5805796,BOS,564,00:14
