gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021071,OTT,Scott,Gomez,1,01:30,02:11,1,,,517,9,#CE1126,0,8467351,Ottawa Senators,5958149,OTT,105,00:41
2015021071,OTT,Scott,Gomez,1,04:40,05:29,2,,,517,9,#CE1126,0,8467351,Ottawa Senators,5958150,OTT,115,00:49
2015021071,OTT,Scott,Gomez,1,07:54,08:04,3,,,517,9,#CE1126,0,8467351,Ottawa Senators,5958151,OTT,128,00:10
2015021071,OTT,Scott,Gomez,1,08:47,09:26,4,,,517,9,#CE1126,0,8467351,Ottawa Senators,5958152,OTT,130,00:39
2015021071,OTT,Scott,Gomez,1,13:36,14:25,5,,,517,9,#CE1126,0,8467351,Ottawa Senators,5958153,OTT,143,00:49
2015021071,OTT,Scott,Gomez,1,15:25,15:40,6,,,517,9,#CE1126,0,8467351,Ottawa Senators,5958154,OTT,148,00:15
2015021071,OTT,Scott,Gomez,2,00:47,01:47,7,,,517,9,#CE1126,0,8467351,Ottawa Senators,5959537,OTT,366,01:00
2015021071,OTT,Scott,Gomez,2,04:23,04:59,8,,,517,9,#CE1126,0,8467351,Ottawa Senators,5959538,OTT,377,00:36
2015021071,OTT,Scott,Gomez,2,05:31,05:50,9,,,517,9,#CE1126,0,8467351,Ottawa Senators,5959539,OTT,382,00:19
2015021071,OTT,Scott,Gomez,2,10:25,10:30,10,,,517,9,#CE1126,0,8467351,Ottawa Senators,5959540,OTT,399,00:05
2015021071,OTT,Scott,Gomez,2,12:30,13:01,11,,,517,9,#CE1126,0,8467351,Ottawa Senators,5959541,OTT,503,00:31
2015021071,OTT,Scott,Gomez,2,15:42,16:30,12,,,517,9,#CE1126,0,8467351,Ottawa Senators,5959542,OTT,511,00:48
2015021071,OTT,Scott,Gomez,3,03:47,04:45,13,,,517,9,#CE1126,0,8467351,Ottawa Senators,5959543,OTT,536,00:58
2015021071,OTT,Scott,Gomez,3,07:04,07:56,14,,,517,9,#CE1126,0,8467351,Ottawa Senators,5959544,OTT,543,00:52
2015021071,OTT,Scott,Gomez,3,09:58,10:31,15,,,517,9,#CE1126,0,8467351,Ottawa Senators,5959545,OTT,803,00:33
