gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015030314,PIT,Matt,Cullen,1,01:08,01:55,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6156170,PIT,102,00:47
2015030314,PIT,Matt,Cullen,1,02:33,03:22,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6156171,PIT,105,00:49
2015030314,PIT,Matt,Cullen,1,06:00,06:11,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6156172,PIT,114,00:11
2015030314,PIT,Matt,Cullen,1,07:12,07:15,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6156173,PIT,119,00:03
2015030314,PIT,Matt,Cullen,1,08:26,09:12,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6156174,PIT,123,00:46
2015030314,PIT,Matt,Cullen,1,09:29,10:01,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6156175,PIT,126,00:32
2015030314,PIT,Matt,Cullen,1,12:57,13:14,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6156176,PIT,135,00:17
2015030314,PIT,Matt,Cullen,1,16:00,16:58,8,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6156177,PIT,143,00:58
2015030314,PIT,Matt,Cullen,2,01:52,02:11,9,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6156178,PIT,307,00:19
2015030314,PIT,Matt,Cullen,2,04:41,04:57,10,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6156179,PIT,311,00:16
2015030314,PIT,Matt,Cullen,2,08:46,09:14,11,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6156180,PIT,322,00:28
2015030314,PIT,Matt,Cullen,2,10:53,11:38,12,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6156181,PIT,328,00:45
2015030314,PIT,Matt,Cullen,2,17:48,18:35,13,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6156182,PIT,347,00:47
2015030314,PIT,Matt,Cullen,3,01:56,02:38,14,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6156661,PIT,660,00:42
2015030314,PIT,Matt,Cullen,3,07:37,08:28,15,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6156662,PIT,673,00:51
2015030314,PIT,Matt,Cullen,3,13:08,13:39,16,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6156663,PIT,687,00:31
2015030314,TBL,Valtteri,Filppula,1,00:00,00:27,1,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6156183,TBL,3,00:27
2015030314,TBL,Valtteri,Filppula,1,02:05,03:22,2,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6156184,TBL,153,01:17
2015030314,TBL,Valtteri,Filppula,1,05:06,05:52,3,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6156185,TBL,158,00:46
