gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021177,ARI,Shane,Doan,1,00:00,00:54,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6042579,ARI,3,00:54
2015021177,ARI,Shane,Doan,1,02:40,03:26,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6042580,ARI,110,00:46
2015021177,ARI,Shane,Doan,1,05:52,07:23,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6042581,ARI,118,01:31
2015021177,ARI,Shane,Doan,1,10:30,11:30,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6042582,ARI,132,01:00
2015021177,ARI,Shane,Doan,1,11:31,12:12,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6042583,ARI,135,00:41
2015021177,ARI,Shane,Doan,1,12:44,13:15,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6042584,ARI,140,00:31
2015021177,ARI,Shane,Doan,1,15:50,16:14,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6042585,ARI,150,00:24
2015021177,ARI,Shane,Doan,1,17:00,18:03,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6042586,ARI,302,01:03
2015021177,ARI,Shane,Doan,2,00:00,00:44,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6042587,ARI,316,00:44
2015021177,ARI,Shane,Doan,2,02:50,03:32,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6042588,ARI,326,00:42
2015021177,ARI,Shane,Doan,2,06:32,07:47,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6042589,ARI,338,01:15
2015021177,ARI,Shane,Doan,2,11:10,12:18,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6042590,ARI,402,01:08
2015021177,ARI,Shane,Doan,2,14:54,15:39,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6042591,ARI,407,00:45
2015021177,ARI,Shane,Doan,3,05:18,05:18,0,EVG,Max Domi,505,53,#862633,805,8462038,Arizona Coyotes,6043080,ARI,523,
2015021177,ARI,Shane,Doan,3,00:31,01:47,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6043336,ARI,425,01:16
2015021177,ARI,Shane,Doan,3,04:07,05:18,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6043337,ARI,439,01:11
2015021177,ARI,Shane,Doan,3,07:32,07:46,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6043338,ARI,447,00:14
2015021177,ARI,Shane,Doan,3,11:07,11:58,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6043339,ARI,608,00:51
2015021177,ARI,Shane,Doan,3,13:31,13:58,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6043340,ARI,619,00:27
2015021177,ARI,Shane,Doan,3,16:32,17:36,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6043341,ARI,628,01:04
2015021177,ARI,Shane,Doan,3,19:48,20:00,20,,,517,53,#8C2633,0,8462038,Arizona Coyotes,6043342,ARI,638,00:12
2015021177,WSH,Jason,Chimera,1,00:00,00:54,1,,,517,15,#002654,0,8466251,Washington Capitals,6042592,WSH,4,00:54
2015021177,WSH,Jason,Chimera,1,03:21,03:43,2,,,517,15,#002654,0,8466251,Washington Capitals,6042593,WSH,159,00:22
2015021177,WSH,Jason,Chimera,1,06:10,07:19,3,,,517,15,#002654,0,8466251,Washington Capitals,6042594,WSH,168,01:09
2015021177,WSH,Jason,Chimera,1,10:29,11:32,4,,,517,15,#002654,0,8466251,Washington Capitals,6042595,WSH,177,01:03
2015021177,WSH,Jason,Chimera,1,13:54,14:46,5,,,517,15,#002654,0,8466251,Washington Capitals,6042596,WSH,185,00:52
2015021177,WSH,Jason,Chimera,1,17:44,18:39,6,,,517,15,#002654,0,8466251,Washington Capitals,6042597,WSH,196,00:55
2015021177,WSH,Jason,Chimera,1,19:58,20:00,7,,,517,15,#002654,0,8466251,Washington Capitals,6042598,WSH,205,00:02
2015021177,WSH,Jason,Chimera,2,00:00,00:51,8,,,517,15,#002654,0,8466251,Washington Capitals,6042599,WSH,206,00:51
2015021177,WSH,Jason,Chimera,2,03:32,04:09,9,,,517,15,#002654,0,8466251,Washington Capitals,6042600,WSH,211,00:37
2015021177,WSH,Jason,Chimera,2,08:39,09:36,10,,,517,15,#002654,0,8466251,Washington Capitals,6042601,WSH,226,00:57
2015021177,WSH,Jason,Chimera,2,13:03,13:59,11,,,517,15,#002654,0,8466251,Washington Capitals,6042602,WSH,237,00:56
2015021177,WSH,Jason,Chimera,2,16:48,17:34,12,,,517,15,#002654,0,8466251,Washington Capitals,6042603,WSH,245,00:46
2015021177,WSH,Jason,Chimera,2,19:44,20:00,13,,,517,15,#002654,0,8466251,Washington Capitals,6042604,WSH,552,00:16
2015021177,WSH,Jason,Chimera,3,00:50,01:47,14,,,517,15,#002654,0,8466251,Washington Capitals,6043343,WSH,556,00:57
2015021177,WSH,Jason,Chimera,3,04:23,04:38,15,,,517,15,#002654,0,8466251,Washington Capitals,6043344,WSH,565,00:15
2015021177,WSH,Jason,Chimera,3,08:48,10:07,16,,,517,15,#002654,0,8466251,Washington Capitals,6043345,WSH,577,01:19
2015021177,WSH,Jason,Chimera,3,11:02,11:51,17,,,517,15,#002654,0,8466251,Washington Capitals,6043346,WSH,582,00:49
2015021177,WSH,Jason,Chimera,3,13:58,14:48,18,,,517,15,#002654,0,8466251,Washington Capitals,6043347,WSH,590,00:50
2015021177,WSH,Jason,Chimera,3,18:01,19:02,19,,,517,15,#002654,0,8466251,Washington Capitals,6043348,WSH,599,01:01
2015021177,ARI,Alex,Tanguay,1,00:41,01:26,1,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6042605,ARI,102,00:45
2015021177,ARI,Alex,Tanguay,1,03:16,04:31,2,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6042606,ARI,111,01:15
2015021177,ARI,Alex,Tanguay,1,07:23,08:32,3,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6042607,ARI,123,01:09
2015021177,ARI,Alex,Tanguay,1,11:30,12:23,4,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6042608,ARI,136,00:53
2015021177,ARI,Alex,Tanguay,1,13:15,13:54,5,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6042609,ARI,142,00:39
2015021177,ARI,Alex,Tanguay,1,16:14,17:40,6,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6042610,ARI,301,01:26
2015021177,ARI,Alex,Tanguay,1,19:50,20:00,7,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6042611,ARI,315,00:10
2015021177,ARI,Alex,Tanguay,2,00:34,01:17,8,,,517,53,#8C2633,0,8467338,Arizona Coyotes,6042612,ARI,317,00:43
