gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020334,WSH,Jason,Chimera,1,01:54,02:49,1,,,517,15,#002654,0,8466251,Washington Capitals,5083717,WSH,155,00:55
2015020334,WSH,Jason,Chimera,1,06:10,07:09,2,,,517,15,#002654,0,8466251,Washington Capitals,5083718,WSH,166,00:59
2015020334,WSH,Jason,Chimera,1,08:57,09:57,3,,,517,15,#002654,0,8466251,Washington Capitals,5083719,WSH,171,01:00
2015020334,WSH,Jason,Chimera,1,12:41,13:45,4,,,517,15,#002654,0,8466251,Washington Capitals,5083720,WSH,178,01:04
2015020334,WSH,Jason,Chimera,1,16:39,17:30,5,,,517,15,#002654,0,8466251,Washington Capitals,5083721,WSH,190,00:51
2015020334,WSH,Jason,Chimera,1,19:00,19:38,6,,,517,15,#002654,0,8466251,Washington Capitals,5083722,WSH,194,00:38
2015020334,WSH,Jason,Chimera,2,18:03,18:03,0,PPG,"Evgeny Kuznetsov, Matt Niskanen",505,15,#002654,805,8466251,Washington Capitals,5276570,WSH,423,
2015020334,WSH,Jason,Chimera,2,02:10,02:24,7,,,517,15,#002654,0,8466251,Washington Capitals,5083723,WSH,200,00:14
2015020334,WSH,Jason,Chimera,2,05:18,06:34,8,,,517,15,#002654,0,8466251,Washington Capitals,5083724,WSH,360,01:16
2015020334,WSH,Jason,Chimera,2,06:48,07:27,9,,,517,15,#002654,0,8466251,Washington Capitals,5083725,WSH,363,00:39
2015020334,WSH,Jason,Chimera,2,10:35,11:23,10,,,517,15,#002654,0,8466251,Washington Capitals,5083726,WSH,369,00:48
2015020334,WSH,Jason,Chimera,2,15:11,16:05,11,,,517,15,#002654,0,8466251,Washington Capitals,5083727,WSH,379,00:54
2015020334,WSH,Jason,Chimera,2,17:27,18:03,12,,,517,15,#002654,0,8466251,Washington Capitals,5083728,WSH,381,00:36
2015020334,WSH,Jason,Chimera,3,01:58,02:35,13,,,517,15,#002654,0,8466251,Washington Capitals,5083729,WSH,393,00:37
2015020334,WSH,Jason,Chimera,3,04:00,04:49,14,,,517,15,#002654,0,8466251,Washington Capitals,5083730,WSH,652,00:49
2015020334,WSH,Jason,Chimera,3,05:16,06:00,15,,,517,15,#002654,0,8466251,Washington Capitals,5083731,WSH,654,00:44
2015020334,WSH,Jason,Chimera,3,08:10,08:59,16,,,517,15,#002654,0,8466251,Washington Capitals,5083732,WSH,661,00:49
2015020334,WSH,Jason,Chimera,3,10:11,10:49,17,,,517,15,#002654,0,8466251,Washington Capitals,5083733,WSH,666,00:38
2015020334,WSH,Jason,Chimera,3,12:45,13:36,18,,,517,15,#002654,0,8466251,Washington Capitals,5083734,WSH,673,00:51
2015020334,WSH,Jason,Chimera,3,15:54,16:23,19,,,517,15,#002654,0,8466251,Washington Capitals,5083735,WSH,679,00:29
2015020334,WSH,Jason,Chimera,3,19:30,19:48,20,,,517,15,#002654,0,8466251,Washington Capitals,5083736,WSH,689,00:18
2015020334,WSH,Justin,Williams,1,00:42,01:45,1,,,517,15,#002654,0,8468508,Washington Capitals,5083737,WSH,151,01:03
2015020334,WSH,Justin,Williams,1,03:32,04:16,2,,,517,15,#002654,0,8468508,Washington Capitals,5083738,WSH,161,00:44
2015020334,WSH,Justin,Williams,1,06:10,07:09,3,,,517,15,#002654,0,8468508,Washington Capitals,5083739,WSH,166,00:59
2015020334,WSH,Justin,Williams,1,07:19,08:23,4,,,517,15,#002654,0,8468508,Washington Capitals,5083740,WSH,168,01:04
2015020334,WSH,Justin,Williams,1,11:34,12:41,5,,,517,15,#002654,0,8468508,Washington Capitals,5083741,WSH,177,01:07
