gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020629,FLA,Jaromir,Jagr,1,03:22,03:22,0,EVG,,505,13,#C8102E,803,8448208,Florida Panthers,5605474,FLA,61,
2015020629,FLA,Jaromir,Jagr,1,00:00,00:52,1,,,517,13,#CE1126,0,8448208,Florida Panthers,5605360,FLA,4,00:52
2015020629,FLA,Jaromir,Jagr,1,02:58,03:52,2,,,517,13,#CE1126,0,8448208,Florida Panthers,5605361,FLA,157,00:54
2015020629,FLA,Jaromir,Jagr,1,06:35,07:04,3,,,517,13,#CE1126,0,8448208,Florida Panthers,5605362,FLA,164,00:29
2015020629,FLA,Jaromir,Jagr,1,10:35,11:20,4,,,517,13,#CE1126,0,8448208,Florida Panthers,5605993,FLA,171,00:45
2015020629,FLA,Jaromir,Jagr,1,13:38,14:32,5,,,517,13,#CE1126,0,8448208,Florida Panthers,5605994,FLA,176,00:54
2015020629,FLA,Jaromir,Jagr,1,16:00,16:59,6,,,517,13,#CE1126,0,8448208,Florida Panthers,5605995,FLA,182,00:59
2015020629,FLA,Jaromir,Jagr,1,19:06,19:46,7,,,517,13,#CE1126,0,8448208,Florida Panthers,5605996,FLA,189,00:40
2015020629,FLA,Jaromir,Jagr,2,00:00,01:05,8,,,517,13,#CE1126,0,8448208,Florida Panthers,5605997,FLA,193,01:05
2015020629,FLA,Jaromir,Jagr,2,02:36,03:37,9,,,517,13,#CE1126,0,8448208,Florida Panthers,5605998,FLA,197,01:01
2015020629,FLA,Jaromir,Jagr,2,05:48,07:11,10,,,517,13,#CE1126,0,8448208,Florida Panthers,5605999,FLA,357,01:23
2015020629,FLA,Jaromir,Jagr,2,10:23,11:35,11,,,517,13,#CE1126,0,8448208,Florida Panthers,5606000,FLA,366,01:12
2015020629,FLA,Jaromir,Jagr,2,13:55,15:01,12,,,517,13,#CE1126,0,8448208,Florida Panthers,5606001,FLA,375,01:06
2015020629,FLA,Jaromir,Jagr,2,16:34,17:17,13,,,517,13,#CE1126,0,8448208,Florida Panthers,5606002,FLA,381,00:43
2015020629,FLA,Jaromir,Jagr,3,01:23,02:10,14,,,517,13,#CE1126,0,8448208,Florida Panthers,5606003,FLA,392,00:47
2015020629,FLA,Jaromir,Jagr,3,02:21,02:27,15,,,517,13,#CE1126,0,8448208,Florida Panthers,5606004,FLA,395,00:06
2015020629,FLA,Jaromir,Jagr,3,04:25,05:22,16,,,517,13,#CE1126,0,8448208,Florida Panthers,5606005,FLA,400,00:57
