gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021205,PHI,Mark,Streit,1,00:00,00:46,1,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6063539,PHI,3,00:46
2015021205,PHI,Mark,Streit,1,02:01,02:58,2,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6063540,PHI,105,00:57
2015021205,PHI,Mark,Streit,1,04:45,05:28,3,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6063541,PHI,115,00:43
2015021205,PHI,Mark,Streit,1,07:14,07:54,4,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6063542,PHI,123,00:40
2015021205,PHI,Mark,Streit,1,10:24,11:18,5,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6063543,PHI,130,00:54
2015021205,PHI,Mark,Streit,1,13:06,13:47,6,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6063544,PHI,138,00:41
2015021205,PHI,Mark,Streit,1,15:36,16:26,7,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6063545,PHI,144,00:50
2015021205,PHI,Mark,Streit,1,17:48,18:52,8,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6063546,PHI,149,01:04
2015021205,PHI,Mark,Streit,1,19:34,20:00,9,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6063547,PHI,305,00:26
2015021205,PHI,Mark,Streit,2,00:00,00:18,10,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6066054,PHI,306,00:18
2015021205,PHI,Mark,Streit,2,02:14,03:06,11,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6066055,PHI,313,00:52
2015021205,PHI,Mark,Streit,2,04:53,05:38,12,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6066056,PHI,317,00:45
2015021205,PHI,Mark,Streit,2,06:33,07:37,13,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6066057,PHI,321,01:04
2015021205,PHI,Mark,Streit,2,09:17,09:55,14,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6066058,PHI,328,00:38
2015021205,PHI,Mark,Streit,2,13:01,14:50,15,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6066059,PHI,336,01:49
2015021205,PHI,Mark,Streit,2,17:09,17:57,16,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6066060,PHI,343,00:48
2015021205,PHI,Mark,Streit,2,19:23,20:00,17,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6066061,PHI,349,00:37
2015021205,PHI,Mark,Streit,3,00:36,01:51,18,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6066062,PHI,553,01:15
2015021205,PHI,Mark,Streit,3,03:53,04:36,19,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6066063,PHI,562,00:43
2015021205,PHI,Mark,Streit,3,06:44,07:40,20,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6066064,PHI,571,00:56
2015021205,PHI,Mark,Streit,3,09:56,11:01,21,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6066065,PHI,580,01:05
2015021205,PHI,Mark,Streit,3,11:59,13:08,22,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6066066,PHI,587,01:09
2015021205,PHI,Mark,Streit,3,14:18,15:17,23,,,517,4,#F74902,0,8468309,Philadelphia Flyers,6066067,PHI,595,00:59
