gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021216,BOS,Zdeno,Chara,1,00:30,01:30,1,,,517,6,#111111,0,8465009,Boston Bruins,6073821,BOS,101,01:00
2015021216,BOS,Zdeno,Chara,1,03:09,03:46,2,,,517,6,#111111,0,8465009,Boston Bruins,6073822,BOS,109,00:37
2015021216,BOS,Zdeno,Chara,1,05:36,06:22,3,,,517,6,#111111,0,8465009,Boston Bruins,6073823,BOS,117,00:46
2015021216,BOS,Zdeno,Chara,1,07:22,07:54,4,,,517,6,#111111,0,8465009,Boston Bruins,6073824,BOS,120,00:32
2015021216,BOS,Zdeno,Chara,1,08:13,09:07,5,,,517,6,#111111,0,8465009,Boston Bruins,6073825,BOS,122,00:54
2015021216,BOS,Zdeno,Chara,1,11:06,12:07,6,,,517,6,#111111,0,8465009,Boston Bruins,6073826,BOS,131,01:01
2015021216,BOS,Zdeno,Chara,1,12:47,13:31,7,,,517,6,#111111,0,8465009,Boston Bruins,6073827,BOS,136,00:44
2015021216,BOS,Zdeno,Chara,1,14:00,14:41,8,,,517,6,#111111,0,8465009,Boston Bruins,6073828,BOS,142,00:41
2015021216,BOS,Zdeno,Chara,1,16:28,17:08,9,,,517,6,#111111,0,8465009,Boston Bruins,6073829,BOS,352,00:40
2015021216,BOS,Zdeno,Chara,1,17:59,18:35,10,,,517,6,#111111,0,8465009,Boston Bruins,6073830,BOS,356,00:36
2015021216,BOS,Zdeno,Chara,1,18:54,19:34,11,,,517,6,#111111,0,8465009,Boston Bruins,6073831,BOS,359,00:40
2015021216,BOS,Zdeno,Chara,2,00:20,01:10,12,,,517,6,#111111,0,8465009,Boston Bruins,6073832,BOS,365,00:50
2015021216,BOS,Zdeno,Chara,2,02:25,02:55,13,,,517,6,#111111,0,8465009,Boston Bruins,6073833,BOS,371,00:30
2015021216,BOS,Zdeno,Chara,2,03:37,04:43,14,,,517,6,#111111,0,8465009,Boston Bruins,6073834,BOS,374,01:06
2015021216,BOS,Zdeno,Chara,2,05:06,05:54,15,,,517,6,#111111,0,8465009,Boston Bruins,6073835,BOS,379,00:48
2015021216,BOS,Zdeno,Chara,2,07:13,07:52,16,,,517,6,#111111,0,8465009,Boston Bruins,6074611,BOS,382,00:39
2015021216,BOS,Zdeno,Chara,2,08:39,09:35,17,,,517,6,#111111,0,8465009,Boston Bruins,6074612,BOS,385,00:56
2015021216,BOS,Zdeno,Chara,2,10:00,11:06,18,,,517,6,#111111,0,8465009,Boston Bruins,6074613,BOS,390,01:06
2015021216,BOS,Zdeno,Chara,2,12:48,12:56,19,,,517,6,#111111,0,8465009,Boston Bruins,6074614,BOS,398,00:08
2015021216,BOS,Zdeno,Chara,2,13:58,15:01,20,,,517,6,#111111,0,8465009,Boston Bruins,6074615,BOS,452,01:03
2015021216,BOS,Zdeno,Chara,2,16:56,17:22,21,,,517,6,#111111,0,8465009,Boston Bruins,6074616,BOS,459,00:26
2015021216,BOS,Zdeno,Chara,2,18:02,18:34,22,,,517,6,#111111,0,8465009,Boston Bruins,6074617,BOS,462,00:32
2015021216,BOS,Zdeno,Chara,2,19:34,20:00,23,,,517,6,#111111,0,8465009,Boston Bruins,6074618,BOS,468,00:26
2015021216,BOS,Zdeno,Chara,3,00:30,01:09,24,,,517,6,#111111,0,8465009,Boston Bruins,6074619,BOS,471,00:39
2015021216,BOS,Zdeno,Chara,3,02:29,03:06,25,,,517,6,#111111,0,8465009,Boston Bruins,6074620,BOS,477,00:37
2015021216,BOS,Zdeno,Chara,3,04:17,05:02,26,,,517,6,#111111,0,8465009,Boston Bruins,6074621,BOS,481,00:45
2015021216,BOS,Zdeno,Chara,3,05:38,06:33,27,,,517,6,#111111,0,8465009,Boston Bruins,6074622,BOS,485,00:55
2015021216,BOS,Zdeno,Chara,3,07:18,08:06,28,,,517,6,#111111,0,8465009,Boston Bruins,6074623,BOS,488,00:48
2015021216,BOS,Zdeno,Chara,3,09:06,10:34,29,,,517,6,#111111,0,8465009,Boston Bruins,6074624,BOS,491,01:28
2015021216,BOS,Zdeno,Chara,3,11:27,11:33,30,,,517,6,#111111,0,8465009,Boston Bruins,6074625,BOS,496,00:06
