gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020919,EDM,Matt,Hendricks,1,01:49,02:52,1,,,517,22,#002868,0,8468611,Edmonton Oilers,5836137,EDM,106,01:03
2015020919,EDM,Matt,Hendricks,1,03:11,03:34,2,,,517,22,#002868,0,8468611,Edmonton Oilers,5836138,EDM,110,00:23
2015020919,EDM,Matt,Hendricks,1,07:45,08:33,3,,,517,22,#002868,0,8468611,Edmonton Oilers,5836139,EDM,124,00:48
2015020919,EDM,Matt,Hendricks,1,11:02,11:53,4,,,517,22,#002868,0,8468611,Edmonton Oilers,5836140,EDM,130,00:51
2015020919,EDM,Matt,Hendricks,1,17:31,18:33,5,,,517,22,#002868,0,8468611,Edmonton Oilers,5836141,EDM,144,01:02
2015020919,EDM,Matt,Hendricks,1,19:58,20:00,6,,,517,22,#002868,0,8468611,Edmonton Oilers,5836142,EDM,149,00:02
2015020919,EDM,Matt,Hendricks,2,02:22,03:11,7,,,517,22,#002868,0,8468611,Edmonton Oilers,5836143,EDM,306,00:49
2015020919,EDM,Matt,Hendricks,2,04:18,04:51,8,,,517,22,#002868,0,8468611,Edmonton Oilers,5836144,EDM,312,00:33
2015020919,EDM,Matt,Hendricks,2,08:02,09:09,9,,,517,22,#002868,0,8468611,Edmonton Oilers,5836145,EDM,327,01:07
2015020919,EDM,Matt,Hendricks,2,12:16,13:17,10,,,517,22,#002868,0,8468611,Edmonton Oilers,5836146,EDM,335,01:01
2015020919,EDM,Matt,Hendricks,2,15:48,16:28,11,,,517,22,#002868,0,8468611,Edmonton Oilers,5836147,EDM,345,00:40
2015020919,EDM,Matt,Hendricks,2,19:06,20:00,12,,,517,22,#002868,0,8468611,Edmonton Oilers,5836148,EDM,505,00:54
2015020919,EDM,Matt,Hendricks,3,00:00,00:25,13,,,517,22,#002868,0,8468611,Edmonton Oilers,5836149,EDM,506,00:25
2015020919,EDM,Matt,Hendricks,3,02:50,03:38,14,,,517,22,#002868,0,8468611,Edmonton Oilers,5836150,EDM,515,00:48
2015020919,EDM,Matt,Hendricks,3,06:41,07:40,15,,,517,22,#002868,0,8468611,Edmonton Oilers,5837137,EDM,524,00:59
2015020919,EDM,Matt,Hendricks,3,11:33,12:21,16,,,517,22,#002868,0,8468611,Edmonton Oilers,5837138,EDM,537,00:48
2015020919,EDM,Matt,Hendricks,3,12:51,13:50,17,,,517,22,#002868,0,8468611,Edmonton Oilers,5837139,EDM,541,00:59
2015020919,EDM,Matt,Hendricks,3,16:34,17:09,18,,,517,22,#002868,0,8468611,Edmonton Oilers,5837140,EDM,547,00:35
2015020919,ANA,Kevin,Bieksa,1,00:32,00:58,1,,,517,24,#111111,0,8469598,Anaheim Ducks,5836151,ANA,151,00:26
2015020919,ANA,Kevin,Bieksa,1,02:38,02:52,2,,,517,24,#111111,0,8469598,Anaheim Ducks,5836152,ANA,156,00:14
2015020919,ANA,Kevin,Bieksa,1,03:42,04:52,3,,,517,24,#111111,0,8469598,Anaheim Ducks,5836153,ANA,163,01:10
2015020919,ANA,Kevin,Bieksa,1,05:30,06:21,4,,,517,24,#111111,0,8469598,Anaheim Ducks,5836154,ANA,167,00:51
