gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021194,COL,Jarome,Iginla,1,01:51,02:33,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,6056101,COL,155,00:42
2015021194,COL,Jarome,Iginla,1,04:51,05:49,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,6056102,COL,162,00:58
2015021194,COL,Jarome,Iginla,1,08:15,08:52,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,6056103,COL,172,00:37
2015021194,COL,Jarome,Iginla,1,11:37,12:16,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,6056104,COL,180,00:39
2015021194,COL,Jarome,Iginla,1,14:33,15:05,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,6056105,COL,187,00:32
2015021194,COL,Jarome,Iginla,1,16:53,17:35,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,6056106,COL,195,00:42
2015021194,COL,Jarome,Iginla,1,19:29,20:00,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,6056107,COL,200,00:31
2015021194,COL,Jarome,Iginla,2,17:30,17:30,0,EVG,"Shawn Matthias, Matt Duchene",505,21,#6F263D,803,8462042,Colorado Avalanche,6057824,COL,424,
2015021194,COL,Jarome,Iginla,2,02:41,04:10,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,6056108,COL,357,01:29
2015021194,COL,Jarome,Iginla,2,05:10,06:03,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,6056109,COL,363,00:53
2015021194,COL,Jarome,Iginla,2,07:20,08:25,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,6056110,COL,368,01:05
2015021194,COL,Jarome,Iginla,2,10:36,11:33,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,6056111,COL,376,00:57
2015021194,COL,Jarome,Iginla,2,13:52,15:08,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,6056112,COL,387,01:16
2015021194,COL,Jarome,Iginla,2,17:06,18:05,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,6056113,COL,395,00:59
2015021194,COL,Jarome,Iginla,3,01:12,01:58,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,6058098,COL,507,00:46
2015021194,COL,Jarome,Iginla,3,04:17,05:18,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,6058099,COL,515,01:01
2015021194,COL,Jarome,Iginla,3,08:06,09:14,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,6058100,COL,521,01:08
2015021194,COL,Jarome,Iginla,3,11:09,12:23,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,6058101,COL,529,01:14
2015021194,COL,Jarome,Iginla,3,13:55,14:36,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,6058102,COL,537,00:41
2015021194,COL,Jarome,Iginla,3,16:20,17:37,19,,,517,21,#75263D,0,8462042,Colorado Avalanche,6058103,COL,544,01:17
2015021194,COL,Jarome,Iginla,3,18:03,20:00,20,,,517,21,#75263D,0,8462042,Colorado Avalanche,6058104,COL,548,01:57
2015021194,NSH,Mike,Fisher,1,00:00,00:54,1,,,517,18,#002654,0,8467370,Nashville Predators,6056114,NSH,3,00:54
2015021194,NSH,Mike,Fisher,1,04:05,04:54,2,,,517,18,#002654,0,8467370,Nashville Predators,6056115,NSH,111,00:49
2015021194,NSH,Mike,Fisher,1,08:15,08:52,3,,,517,18,#002654,0,8467370,Nashville Predators,6056116,NSH,124,00:37
2015021194,NSH,Mike,Fisher,1,10:19,10:50,4,,,517,18,#002654,0,8467370,Nashville Predators,6056117,NSH,127,00:31
2015021194,NSH,Mike,Fisher,1,12:16,13:09,5,,,517,18,#002654,0,8467370,Nashville Predators,6056118,NSH,131,00:53
2015021194,NSH,Mike,Fisher,1,15:05,15:52,6,,,517,18,#002654,0,8467370,Nashville Predators,6056119,NSH,138,00:47
2015021194,NSH,Mike,Fisher,1,19:15,20:00,7,,,517,18,#002654,0,8467370,Nashville Predators,6056120,NSH,149,00:45
