gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020678,PIT,Matt,Cullen,1,02:49,03:14,1,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5644965,PIT,108,00:25
2015020678,PIT,Matt,Cullen,1,04:33,05:30,2,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5644966,PIT,113,00:57
2015020678,PIT,Matt,Cullen,1,08:20,09:07,3,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5644967,PIT,127,00:47
2015020678,PIT,Matt,Cullen,1,10:39,10:45,4,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5644968,PIT,134,00:06
2015020678,PIT,Matt,Cullen,1,12:00,12:45,5,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5644969,PIT,137,00:45
2015020678,PIT,Matt,Cullen,1,16:48,17:21,6,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5644970,PIT,201,00:33
2015020678,PIT,Matt,Cullen,1,18:19,18:46,7,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5644971,PIT,207,00:27
2015020678,PIT,Matt,Cullen,1,19:06,19:26,8,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5644972,PIT,210,00:20
2015020678,PIT,Matt,Cullen,1,19:48,20:00,9,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5644973,PIT,213,00:12
2015020678,PIT,Matt,Cullen,2,00:00,00:39,10,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5644974,PIT,214,00:39
2015020678,PIT,Matt,Cullen,2,05:12,05:47,11,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5644975,PIT,227,00:35
2015020678,PIT,Matt,Cullen,2,09:00,09:16,12,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5644976,PIT,235,00:16
2015020678,PIT,Matt,Cullen,2,11:56,12:34,13,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5644977,PIT,242,00:38
