gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020090,EDM,Andrew,Ference,1,01:39,02:22,1,,,517,22,#002868,0,8466333,Edmonton Oilers,4888333,EDM,153,00:43
2015020090,EDM,Andrew,Ference,1,04:12,05:28,2,,,517,22,#002868,0,8466333,Edmonton Oilers,4888334,EDM,159,01:16
2015020090,EDM,Andrew,Ference,1,08:09,08:36,3,,,517,22,#002868,0,8466333,Edmonton Oilers,4888335,EDM,169,00:27
2015020090,EDM,Andrew,Ference,1,10:49,11:14,4,,,517,22,#002868,0,8466333,Edmonton Oilers,4888336,EDM,176,00:25
2015020090,EDM,Andrew,Ference,1,13:32,14:24,5,,,517,22,#002868,0,8466333,Edmonton Oilers,4888337,EDM,186,00:52
2015020090,EDM,Andrew,Ference,1,15:39,16:13,6,,,517,22,#002868,0,8466333,Edmonton Oilers,4888338,EDM,191,00:34
2015020090,EDM,Andrew,Ference,1,17:58,18:42,7,,,517,22,#002868,0,8466333,Edmonton Oilers,4888339,EDM,200,00:44
2015020090,EDM,Andrew,Ference,2,02:07,02:50,8,,,517,22,#002868,0,8466333,Edmonton Oilers,4888340,EDM,359,00:43
2015020090,EDM,Andrew,Ference,2,05:50,06:34,9,,,517,22,#002868,0,8466333,Edmonton Oilers,4888341,EDM,372,00:44
2015020090,EDM,Andrew,Ference,2,08:35,09:50,10,,,517,22,#002868,0,8466333,Edmonton Oilers,4888342,EDM,380,01:15
2015020090,EDM,Andrew,Ference,2,12:02,12:20,11,,,517,22,#002868,0,8466333,Edmonton Oilers,4888343,EDM,386,00:18
2015020090,EDM,Andrew,Ference,2,13:10,14:08,12,,,517,22,#002868,0,8466333,Edmonton Oilers,4888344,EDM,388,00:58
2015020090,EDM,Andrew,Ference,2,15:50,16:52,13,,,517,22,#002868,0,8466333,Edmonton Oilers,4888345,EDM,397,01:02
2015020090,EDM,Andrew,Ference,2,18:13,18:47,14,,,517,22,#002868,0,8466333,Edmonton Oilers,4888346,EDM,551,00:34
2015020090,EDM,Andrew,Ference,3,02:53,03:33,15,,,517,22,#002868,0,8466333,Edmonton Oilers,4888347,EDM,560,00:40
2015020090,EDM,Andrew,Ference,3,05:57,06:34,16,,,517,22,#002868,0,8466333,Edmonton Oilers,4888348,EDM,569,00:37
2015020090,EDM,Andrew,Ference,3,08:13,08:46,17,,,517,22,#002868,0,8466333,Edmonton Oilers,4888349,EDM,572,00:33
2015020090,EDM,Andrew,Ference,3,10:14,10:32,18,,,517,22,#002868,0,8466333,Edmonton Oilers,4888350,EDM,580,00:18
2015020090,EDM,Andrew,Ference,3,12:08,13:06,19,,,517,22,#002868,0,8466333,Edmonton Oilers,4888351,EDM,588,00:58
2015020090,EDM,Andrew,Ference,3,15:34,16:09,20,,,517,22,#002868,0,8466333,Edmonton Oilers,4888352,EDM,599,00:35
2015020090,EDM,Andrew,Ference,3,18:16,19:00,21,,,517,22,#002868,0,8466333,Edmonton Oilers,4888353,EDM,755,00:44
2015020090,DET,Brad,Richards,1,02:19,02:56,1,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888354,DET,107,00:37
2015020090,DET,Brad,Richards,1,05:27,05:53,2,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888355,DET,114,00:26
2015020090,DET,Brad,Richards,1,08:09,08:36,3,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888356,DET,124,00:27
2015020090,DET,Brad,Richards,1,09:24,10:15,4,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888357,DET,126,00:51
2015020090,DET,Brad,Richards,1,14:24,14:39,5,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888358,DET,142,00:15
2015020090,DET,Brad,Richards,1,16:13,16:51,6,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888359,DET,147,00:38
2015020090,DET,Brad,Richards,1,19:45,20:00,7,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888360,DET,308,00:15
2015020090,DET,Brad,Richards,2,02:06,02:56,8,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888361,DET,313,00:50
2015020090,DET,Brad,Richards,2,04:09,05:09,9,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888362,DET,321,01:00
2015020090,DET,Brad,Richards,2,06:04,06:34,10,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888363,DET,328,00:30
2015020090,DET,Brad,Richards,2,07:52,08:24,11,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888364,DET,332,00:32
2015020090,DET,Brad,Richards,2,11:35,12:20,12,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888365,DET,345,00:45
2015020090,DET,Brad,Richards,2,13:07,14:03,13,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888366,DET,349,00:56
2015020090,DET,Brad,Richards,2,15:43,16:50,14,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888367,DET,454,01:07
2015020090,DET,Brad,Richards,3,01:27,02:18,15,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888368,DET,469,00:51
2015020090,DET,Brad,Richards,3,03:06,03:46,16,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888369,DET,471,00:40
2015020090,DET,Brad,Richards,3,05:57,06:34,17,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888370,DET,479,00:37
2015020090,DET,Brad,Richards,3,09:23,10:14,18,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888371,DET,486,00:51
2015020090,DET,Brad,Richards,3,10:32,11:22,19,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888372,DET,489,00:50
2015020090,DET,Brad,Richards,3,15:16,16:09,20,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888373,DET,704,00:53
2015020090,DET,Brad,Richards,3,18:17,19:15,21,,,517,17,#CE1126,0,8467389,Detroit Red Wings,4888374,DET,708,00:58
2015020090,DET,Henrik,Zetterberg,1,00:45,01:27,1,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4888375,DET,102,00:42
2015020090,DET,Henrik,Zetterberg,1,03:11,03:58,2,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4888376,DET,109,00:47
2015020090,DET,Henrik,Zetterberg,1,08:00,08:09,3,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4888377,DET,123,00:09
2015020090,DET,Henrik,Zetterberg,1,08:36,09:24,4,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4888378,DET,125,00:48
2015020090,DET,Henrik,Zetterberg,1,10:15,10:50,5,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4888379,DET,127,00:35
2015020090,DET,Henrik,Zetterberg,1,13:34,14:24,6,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4888380,DET,138,00:50
2015020090,DET,Henrik,Zetterberg,1,15:43,16:13,7,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4888381,DET,145,00:30
2015020090,DET,Henrik,Zetterberg,1,16:51,18:09,8,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4888382,DET,148,01:18
2015020090,DET,Henrik,Zetterberg,1,19:00,19:45,9,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4888383,DET,305,00:45
2015020090,DET,Henrik,Zetterberg,2,00:43,00:48,10,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4888384,DET,310,00:05
2015020090,DET,Henrik,Zetterberg,2,00:48,02:06,11,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4888385,DET,312,01:18
2015020090,DET,Henrik,Zetterberg,2,05:09,06:04,12,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4888386,DET,326,00:55
2015020090,DET,Henrik,Zetterberg,2,07:04,07:52,13,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4888387,DET,331,00:48
2015020090,DET,Henrik,Zetterberg,2,10:25,11:35,14,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4888388,DET,341,01:10
2015020090,DET,Henrik,Zetterberg,2,13:54,14:47,15,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4888389,DET,350,00:53
2015020090,DET,Henrik,Zetterberg,2,17:35,18:13,16,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4888390,DET,460,00:38
2015020090,DET,Henrik,Zetterberg,2,18:49,20:00,17,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4888391,DET,463,01:11
2015020090,DET,Henrik,Zetterberg,3,00:43,01:27,18,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4888392,DET,467,00:44
