gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020473,CHI,Michal,Rozsival,1,01:58,03:09,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,5434512,CHI,107,01:11
2015020473,CHI,Michal,Rozsival,1,04:17,04:25,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,5434513,CHI,117,00:08
2015020473,CHI,Michal,Rozsival,1,05:05,05:36,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,5434514,CHI,121,00:31
2015020473,CHI,Michal,Rozsival,1,06:11,07:08,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,5434515,CHI,125,00:57
2015020473,CHI,Michal,Rozsival,1,09:09,10:05,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,5434516,CHI,130,00:56
2015020473,CHI,Michal,Rozsival,1,10:51,11:47,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,5434517,CHI,136,00:56
2015020473,CHI,Michal,Rozsival,1,14:00,15:05,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,5434518,CHI,142,01:05
2015020473,CHI,Michal,Rozsival,1,18:23,19:18,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,5434519,CHI,254,00:55
2015020473,CHI,Michal,Rozsival,2,01:41,03:27,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,5434520,CHI,265,01:46
2015020473,CHI,Michal,Rozsival,2,06:30,07:45,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,5434521,CHI,278,01:15
2015020473,CHI,Michal,Rozsival,2,09:21,10:18,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,5434522,CHI,288,00:57
2015020473,CHI,Michal,Rozsival,2,11:11,11:13,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,5434523,CHI,294,00:02
2015020473,CHI,Michal,Rozsival,2,12:29,13:03,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,5434524,CHI,451,00:34
