gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021085,PHI,Mark,Streit,1,00:34,00:53,1,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5969707,PHI,101,00:19
2015021085,PHI,Mark,Streit,1,01:46,02:48,2,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5969708,PHI,106,01:02
2015021085,PHI,Mark,Streit,1,04:21,05:02,3,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5969709,PHI,111,00:41
2015021085,PHI,Mark,Streit,1,07:24,08:27,4,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5969710,PHI,119,01:03
2015021085,PHI,Mark,Streit,1,09:19,10:05,5,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5970210,PHI,125,00:46
2015021085,PHI,Mark,Streit,1,11:30,11:33,6,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5970211,PHI,131,00:03
2015021085,PHI,Mark,Streit,1,12:08,13:07,7,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5970212,PHI,133,00:59
2015021085,PHI,Mark,Streit,1,14:46,15:20,8,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5970213,PHI,140,00:34
2015021085,PHI,Mark,Streit,1,16:10,17:08,9,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5970214,PHI,143,00:58
2015021085,PHI,Mark,Streit,1,18:02,18:57,10,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5970215,PHI,149,00:55
2015021085,PHI,Mark,Streit,2,00:43,01:33,11,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5970216,PHI,355,00:50
2015021085,PHI,Mark,Streit,2,03:03,03:54,12,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5970217,PHI,365,00:51
2015021085,PHI,Mark,Streit,2,05:50,06:06,13,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5970218,PHI,373,00:16
2015021085,PHI,Mark,Streit,2,08:19,10:36,14,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5970219,PHI,381,02:17
2015021085,PHI,Mark,Streit,2,11:34,13:01,15,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5970220,PHI,390,01:27
2015021085,PHI,Mark,Streit,2,14:31,15:31,16,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5970221,PHI,398,01:00
2015021085,PHI,Mark,Streit,2,17:38,18:31,17,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5970222,PHI,505,00:53
2015021085,PHI,Mark,Streit,2,19:04,19:48,18,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5970223,PHI,509,00:44
2015021085,PHI,Mark,Streit,3,01:15,02:07,19,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5970224,PHI,512,00:52
2015021085,PHI,Mark,Streit,3,04:22,05:28,20,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5970225,PHI,524,01:06
2015021085,PHI,Mark,Streit,3,06:52,07:27,21,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5970226,PHI,531,00:35
2015021085,PHI,Mark,Streit,3,09:12,09:43,22,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5970227,PHI,539,00:31
