gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020665,MTL,Andrei,Markov,1,00:00,00:17,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5633746,MTL,4,00:17
2015020665,MTL,Andrei,Markov,1,00:34,01:36,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5633747,MTL,102,01:02
2015020665,MTL,Andrei,Markov,1,03:23,04:38,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5633748,MTL,114,01:15
2015020665,MTL,Andrei,Markov,1,05:30,06:17,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5633749,MTL,119,00:47
2015020665,MTL,Andrei,Markov,1,08:00,09:26,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5633750,MTL,126,01:26
2015020665,MTL,Andrei,Markov,1,10:39,11:19,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5633751,MTL,132,00:40
2015020665,MTL,Andrei,Markov,1,11:53,12:58,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5633752,MTL,134,01:05
2015020665,MTL,Andrei,Markov,1,14:47,15:41,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5633753,MTL,139,00:54
2015020665,MTL,Andrei,Markov,1,16:26,17:53,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5633754,MTL,144,01:27
2015020665,MTL,Andrei,Markov,2,00:00,00:42,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5635591,MTL,253,00:42
2015020665,MTL,Andrei,Markov,2,00:59,02:37,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5635592,MTL,255,01:38
2015020665,MTL,Andrei,Markov,2,02:41,03:41,12,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5635593,MTL,260,01:00
2015020665,MTL,Andrei,Markov,2,06:33,06:59,13,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5635594,MTL,269,00:26
2015020665,MTL,Andrei,Markov,2,07:21,08:09,14,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5635595,MTL,271,00:48
2015020665,MTL,Andrei,Markov,2,08:50,09:21,15,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5635596,MTL,273,00:31
2015020665,MTL,Andrei,Markov,2,12:24,12:57,16,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5635597,MTL,282,00:33
2015020665,MTL,Andrei,Markov,2,13:01,14:10,17,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5635598,MTL,284,01:09
2015020665,MTL,Andrei,Markov,2,15:56,17:21,18,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5635599,MTL,290,01:25
2015020665,MTL,Andrei,Markov,2,17:41,19:25,19,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5635600,MTL,293,01:44
2015020665,MTL,Andrei,Markov,3,00:00,00:31,20,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5635601,MTL,297,00:31
2015020665,MTL,Andrei,Markov,3,03:02,03:30,21,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5635602,MTL,553,00:28
2015020665,MTL,Andrei,Markov,3,06:48,07:55,22,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5635603,MTL,565,01:07
2015020665,MTL,Andrei,Markov,3,10:02,10:32,23,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5635604,MTL,577,00:30
2015020665,MTL,Andrei,Markov,3,11:16,12:47,24,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5635605,MTL,580,01:31
2015020665,MTL,Andrei,Markov,3,15:12,16:05,25,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5635606,MTL,595,00:53
2015020665,MTL,Andrei,Markov,3,16:45,17:27,26,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5635607,MTL,600,00:42
2015020665,MTL,Andrei,Markov,3,17:55,18:40,27,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5636603,MTL,754,00:45
