gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020056,STL,Steve,Ott,1,01:36,01:52,1,,,517,19,#003893,0,8468505,St. Louis Blues,4860862,STL,105,00:16
2015020056,STL,Steve,Ott,1,05:30,06:20,2,,,517,19,#003893,0,8468505,St. Louis Blues,4860863,STL,115,00:50
2015020056,STL,Steve,Ott,1,09:00,09:41,3,,,517,19,#003893,0,8468505,St. Louis Blues,4860864,STL,130,00:41
2015020056,STL,Steve,Ott,1,13:37,14:06,4,,,517,19,#003893,0,8468505,St. Louis Blues,4860865,STL,140,00:29
2015020056,STL,Steve,Ott,1,14:57,15:31,5,,,517,19,#003893,0,8468505,St. Louis Blues,4860866,STL,143,00:34
2015020056,STL,Steve,Ott,1,19:28,20:00,6,,,517,19,#003893,0,8468505,St. Louis Blues,4860867,STL,303,00:32
2015020056,STL,Steve,Ott,2,02:27,03:00,7,,,517,19,#003893,0,8468505,St. Louis Blues,4860868,STL,309,00:33
2015020056,STL,Steve,Ott,2,08:39,08:55,8,,,517,19,#003893,0,8468505,St. Louis Blues,4860869,STL,327,00:16
2015020056,STL,Steve,Ott,2,09:03,09:37,9,,,517,19,#003893,0,8468505,St. Louis Blues,4860870,STL,329,00:34
2015020056,STL,Steve,Ott,2,10:10,10:45,10,,,517,19,#003893,0,8468505,St. Louis Blues,4860871,STL,333,00:35
2015020056,STL,Steve,Ott,2,13:31,13:50,11,,,517,19,#003893,0,8468505,St. Louis Blues,4860872,STL,342,00:19
2015020056,STL,Steve,Ott,2,15:16,15:42,12,,,517,19,#003893,0,8468505,St. Louis Blues,4860873,STL,345,00:26
2015020056,STL,Steve,Ott,2,18:21,19:21,13,,,517,19,#003893,0,8468505,St. Louis Blues,4860874,STL,508,01:00
2015020056,STL,Steve,Ott,3,02:25,02:58,14,,,517,19,#003893,0,8468505,St. Louis Blues,4860875,STL,519,00:33
2015020056,STL,Steve,Ott,3,05:03,05:20,15,,,517,19,#003893,0,8468505,St. Louis Blues,4860876,STL,526,00:17
2015020056,STL,Steve,Ott,3,09:18,09:47,16,,,517,19,#003893,0,8468505,St. Louis Blues,4860877,STL,540,00:29
2015020056,STL,Steve,Ott,3,13:09,13:47,17,,,517,19,#003893,0,8468505,St. Louis Blues,4860878,STL,705,00:38
2015020056,STL,Steve,Ott,3,18:20,19:32,18,,,517,19,#003893,0,8468505,St. Louis Blues,4860879,STL,730,01:12
2015020056,EDM,Matt,Hendricks,1,00:00,00:42,1,,,517,22,#002868,0,8468611,Edmonton Oilers,4860880,EDM,3,00:42
2015020056,EDM,Matt,Hendricks,1,01:52,02:38,2,,,517,22,#002868,0,8468611,Edmonton Oilers,4860881,EDM,156,00:46
2015020056,EDM,Matt,Hendricks,1,03:53,05:30,3,,,517,22,#002868,0,8468611,Edmonton Oilers,4860882,EDM,160,01:37
