gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020086,NSH,Mike,Fisher,1,19:07,19:07,0,EVG,"Shea Weber, James Neal",505,18,#002654,803,8467370,Nashville Predators,5275210,NSH,220,
2015020086,NSH,Mike,Fisher,1,00:47,01:40,1,,,517,18,#002654,0,8467370,Nashville Predators,4884938,NSH,53,00:53
2015020086,NSH,Mike,Fisher,1,04:15,05:22,2,,,517,18,#002654,0,8467370,Nashville Predators,4884939,NSH,63,01:07
2015020086,NSH,Mike,Fisher,1,07:03,07:30,3,,,517,18,#002654,0,8467370,Nashville Predators,4884940,NSH,71,00:27
2015020086,NSH,Mike,Fisher,1,10:08,11:01,4,,,517,18,#002654,0,8467370,Nashville Predators,4884941,NSH,75,00:53
2015020086,NSH,Mike,Fisher,1,12:24,13:34,5,,,517,18,#002654,0,8467370,Nashville Predators,4884942,NSH,78,01:10
2015020086,NSH,Mike,Fisher,1,14:55,15:35,6,,,517,18,#002654,0,8467370,Nashville Predators,4884943,NSH,84,00:40
2015020086,NSH,Mike,Fisher,1,18:44,19:48,7,,,517,18,#002654,0,8467370,Nashville Predators,4884944,NSH,91,01:04
2015020086,NSH,Mike,Fisher,2,00:47,01:39,8,,,517,18,#002654,0,8467370,Nashville Predators,4884945,NSH,96,00:52
2015020086,NSH,Mike,Fisher,2,02:07,02:30,9,,,517,18,#002654,0,8467370,Nashville Predators,4884946,NSH,99,00:23
2015020086,NSH,Mike,Fisher,2,05:08,05:21,10,,,517,18,#002654,0,8467370,Nashville Predators,4884947,NSH,257,00:13
2015020086,NSH,Mike,Fisher,2,06:49,07:25,11,,,517,18,#002654,0,8467370,Nashville Predators,4884948,NSH,260,00:36
2015020086,NSH,Mike,Fisher,2,09:49,10:13,12,,,517,18,#002654,0,8467370,Nashville Predators,4884949,NSH,266,00:24
2015020086,NSH,Mike,Fisher,2,10:54,12:18,13,,,517,18,#002654,0,8467370,Nashville Predators,4884950,NSH,272,01:24
2015020086,NSH,Mike,Fisher,2,13:51,14:31,14,,,517,18,#002654,0,8467370,Nashville Predators,4884951,NSH,278,00:40
2015020086,NSH,Mike,Fisher,2,18:33,18:55,15,,,517,18,#002654,0,8467370,Nashville Predators,4884952,NSH,289,00:22
2015020086,NSH,Mike,Fisher,3,00:50,01:39,16,,,517,18,#002654,0,8467370,Nashville Predators,4884953,NSH,297,00:49
2015020086,NSH,Mike,Fisher,3,04:05,04:29,17,,,517,18,#002654,0,8467370,Nashville Predators,4884954,NSH,460,00:24
2015020086,NSH,Mike,Fisher,3,06:35,08:23,18,,,517,18,#002654,0,8467370,Nashville Predators,4884955,NSH,465,01:48
2015020086,NSH,Mike,Fisher,3,10:42,10:58,19,,,517,18,#002654,0,8467370,Nashville Predators,4884956,NSH,474,00:16
2015020086,NSH,Mike,Fisher,3,11:57,12:28,20,,,517,18,#002654,0,8467370,Nashville Predators,4884957,NSH,476,00:31
2015020086,NSH,Mike,Fisher,3,13:58,14:30,21,,,517,18,#002654,0,8467370,Nashville Predators,4884958,NSH,484,00:32
2015020086,NSH,Mike,Fisher,3,16:51,17:22,22,,,517,18,#002654,0,8467370,Nashville Predators,4884959,NSH,490,00:31
2015020086,NSH,Mike,Fisher,3,18:22,19:30,23,,,517,18,#002654,0,8467370,Nashville Predators,4884960,NSH,492,01:08
2015020086,NSH,Mike,Fisher,3,19:58,20:00,24,,,517,18,#002654,0,8467370,Nashville Predators,4884961,NSH,498,00:02
2015020086,NSH,Mike,Fisher,4,00:44,01:20,25,,,517,18,#002654,0,8467370,Nashville Predators,4884962,NSH,701,00:36
2015020086,NSH,Mike,Fisher,4,03:27,04:05,26,,,517,18,#002654,0,8467370,Nashville Predators,4884963,NSH,709,00:38
2015020086,NSH,Mike,Ribeiro,1,00:00,00:47,1,,,517,18,#002654,0,8467371,Nashville Predators,4884964,NSH,3,00:47
2015020086,NSH,Mike,Ribeiro,1,03:10,03:49,2,,,517,18,#002654,0,8467371,Nashville Predators,4884965,NSH,60,00:39
2015020086,NSH,Mike,Ribeiro,1,05:22,05:39,3,,,517,18,#002654,0,8467371,Nashville Predators,4884966,NSH,64,00:17
2015020086,NSH,Mike,Ribeiro,1,08:21,09:16,4,,,517,18,#002654,0,8467371,Nashville Predators,4884967,NSH,73,00:55
2015020086,NSH,Mike,Ribeiro,1,11:01,11:37,5,,,517,18,#002654,0,8467371,Nashville Predators,4884968,NSH,76,00:36
2015020086,NSH,Mike,Ribeiro,1,16:24,18:44,6,,,517,18,#002654,0,8467371,Nashville Predators,4884969,NSH,89,02:20
2015020086,NSH,Mike,Ribeiro,2,00:00,00:47,7,,,517,18,#002654,0,8467371,Nashville Predators,4884970,NSH,94,00:47
2015020086,NSH,Mike,Ribeiro,2,03:25,04:17,8,,,517,18,#002654,0,8467371,Nashville Predators,4884971,NSH,253,00:52
2015020086,NSH,Mike,Ribeiro,2,05:21,06:49,9,,,517,18,#002654,0,8467371,Nashville Predators,4884972,NSH,258,01:28
2015020086,NSH,Mike,Ribeiro,2,07:25,08:13,10,,,517,18,#002654,0,8467371,Nashville Predators,4884973,NSH,262,00:48
2015020086,NSH,Mike,Ribeiro,2,10:13,10:29,11,,,517,18,#002654,0,8467371,Nashville Predators,4884974,NSH,268,00:16
2015020086,NSH,Mike,Ribeiro,2,11:09,11:10,12,,,517,18,#002654,0,8467371,Nashville Predators,4884975,NSH,271,00:01
2015020086,NSH,Mike,Ribeiro,2,12:18,13:20,13,,,517,18,#002654,0,8467371,Nashville Predators,4884976,NSH,274,01:02
2015020086,NSH,Mike,Ribeiro,2,15:05,15:59,14,,,517,18,#002654,0,8467371,Nashville Predators,4884977,NSH,281,00:54
