gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021072,FLA,Jaromir,Jagr,1,00:00,00:36,1,,,517,13,#002654,0,8448208,Florida Panthers,5958428,FLA,3,00:36
2015021072,FLA,Jaromir,Jagr,1,02:53,04:15,2,,,517,13,#002654,0,8448208,Florida Panthers,5958429,FLA,107,01:22
2015021072,FLA,Jaromir,Jagr,1,05:31,06:22,3,,,517,13,#002654,0,8448208,Florida Panthers,5958430,FLA,114,00:51
2015021072,FLA,Jaromir,Jagr,1,09:09,09:55,4,,,517,13,#002654,0,8448208,Florida Panthers,5958431,FLA,125,00:46
2015021072,FLA,Jaromir,Jagr,1,12:30,13:26,5,,,517,13,#002654,0,8448208,Florida Panthers,5958432,FLA,136,00:56
2015021072,FLA,Jaromir,Jagr,1,16:18,17:10,6,,,517,13,#002654,0,8448208,Florida Panthers,5958433,FLA,146,00:52
2015021072,FLA,Jaromir,Jagr,1,19:10,19:43,7,,,517,13,#002654,0,8448208,Florida Panthers,5958434,FLA,258,00:33
2015021072,FLA,Jaromir,Jagr,2,00:00,00:33,8,,,517,13,#002654,0,8448208,Florida Panthers,5960051,FLA,261,00:33
2015021072,FLA,Jaromir,Jagr,2,01:51,02:52,9,,,517,13,#002654,0,8448208,Florida Panthers,5960052,FLA,263,01:01
2015021072,FLA,Jaromir,Jagr,2,04:59,05:34,10,,,517,13,#002654,0,8448208,Florida Panthers,5960053,FLA,272,00:35
2015021072,FLA,Jaromir,Jagr,2,08:32,09:45,11,,,517,13,#002654,0,8448208,Florida Panthers,5960054,FLA,284,01:13
2015021072,FLA,Jaromir,Jagr,2,10:37,11:34,12,,,517,13,#002654,0,8448208,Florida Panthers,5960055,FLA,290,00:57
2015021072,FLA,Jaromir,Jagr,2,14:07,14:53,13,,,517,13,#002654,0,8448208,Florida Panthers,5960056,FLA,451,00:46
2015021072,FLA,Jaromir,Jagr,3,00:00,00:43,14,,,517,13,#002654,0,8448208,Florida Panthers,5960057,FLA,468,00:43
2015021072,FLA,Jaromir,Jagr,3,01:37,02:49,15,,,517,13,#002654,0,8448208,Florida Panthers,5960058,FLA,470,01:12
2015021072,FLA,Jaromir,Jagr,3,05:21,06:18,16,,,517,13,#002654,0,8448208,Florida Panthers,5960059,FLA,479,00:57
2015021072,FLA,Jaromir,Jagr,3,07:48,08:39,17,,,517,13,#002654,0,8448208,Florida Panthers,5960060,FLA,486,00:51
2015021072,FLA,Jaromir,Jagr,3,10:17,11:17,18,,,517,13,#002654,0,8448208,Florida Panthers,5960061,FLA,492,01:00
2015021072,FLA,Jaromir,Jagr,3,12:16,12:43,19,,,517,13,#002654,0,8448208,Florida Panthers,5960062,FLA,703,00:27
2015021072,FLA,Jaromir,Jagr,3,14:26,15:13,20,,,517,13,#002654,0,8448208,Florida Panthers,5960063,FLA,707,00:47
2015021072,FLA,Jaromir,Jagr,3,17:45,18:22,21,,,517,13,#002654,0,8448208,Florida Panthers,5960064,FLA,719,00:37
2015021072,FLA,Jaromir,Jagr,3,19:15,19:23,22,,,517,13,#002654,0,8448208,Florida Panthers,5960065,FLA,725,00:08
