gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021097,ARI,Shane,Doan,1,01:02,01:49,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5979115,ARI,151,00:47
2015021097,ARI,Shane,Doan,1,03:56,05:13,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5979116,ARI,158,01:17
2015021097,ARI,Shane,Doan,1,10:15,11:06,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5979117,ARI,175,00:51
2015021097,ARI,Shane,Doan,1,11:21,12:30,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5979118,ARI,181,01:09
2015021097,ARI,Shane,Doan,1,14:27,15:05,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5979119,ARI,188,00:38
2015021097,ARI,Shane,Doan,1,16:54,17:34,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5979120,ARI,194,00:40
2015021097,ARI,Shane,Doan,2,01:16,02:09,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5979121,ARI,307,00:53
2015021097,ARI,Shane,Doan,2,05:11,06:02,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5979122,ARI,320,00:51
2015021097,ARI,Shane,Doan,2,09:05,10:23,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5979123,ARI,332,01:18
2015021097,ARI,Shane,Doan,2,13:28,14:22,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5979124,ARI,344,00:54
2015021097,ARI,Shane,Doan,2,16:55,17:34,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5979125,ARI,507,00:39
2015021097,ARI,Shane,Doan,3,00:21,01:22,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5980003,ARI,518,01:01
2015021097,ARI,Shane,Doan,3,03:01,03:55,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5980004,ARI,526,00:54
2015021097,ARI,Shane,Doan,3,06:28,07:10,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5980005,ARI,534,00:42
2015021097,ARI,Shane,Doan,3,11:12,12:09,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5980006,ARI,545,00:57
2015021097,ARI,Shane,Doan,3,14:46,15:29,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5980007,ARI,652,00:43
2015021097,ARI,Shane,Doan,3,17:36,18:54,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5980008,ARI,665,01:18
2015021097,ARI,Alex,Tanguay,1,05:38,05:38,0,EVG,"Oliver Ekman-Larsson, Anthony Duclair",505,53,#862633,803,8467338,Arizona Coyotes,5977718,ARI,73,
2015021097,ARI,Alex,Tanguay,1,01:49,02:38,1,,,517,53,#8C2633,0,8467338,Arizona Coyotes,5979126,ARI,153,00:49
2015021097,ARI,Alex,Tanguay,1,05:13,05:38,2,,,517,53,#8C2633,0,8467338,Arizona Coyotes,5979127,ARI,160,00:25
2015021097,ARI,Alex,Tanguay,1,09:04,09:20,3,,,517,53,#8C2633,0,8467338,Arizona Coyotes,5979128,ARI,171,00:16
2015021097,ARI,Alex,Tanguay,1,12:30,13:31,4,,,517,53,#8C2633,0,8467338,Arizona Coyotes,5979129,ARI,182,01:01
2015021097,ARI,Alex,Tanguay,1,15:51,16:45,5,,,517,53,#8C2633,0,8467338,Arizona Coyotes,5979130,ARI,192,00:54
2015021097,ARI,Alex,Tanguay,1,19:43,20:00,6,,,517,53,#8C2633,0,8467338,Arizona Coyotes,5979131,ARI,302,00:17
2015021097,ARI,Alex,Tanguay,2,01:54,03:08,7,,,517,53,#8C2633,0,8467338,Arizona Coyotes,5979132,ARI,310,01:14
2015021097,ARI,Alex,Tanguay,2,06:02,06:55,8,,,517,53,#8C2633,0,8467338,Arizona Coyotes,5979133,ARI,324,00:53
