gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020644,FLA,Jaromir,Jagr,1,00:00,00:41,1,,,517,13,#002654,0,8448208,Florida Panthers,5617525,FLA,4,00:41
2015020644,FLA,Jaromir,Jagr,1,02:26,02:54,2,,,517,13,#002654,0,8448208,Florida Panthers,5617526,FLA,58,00:28
2015020644,FLA,Jaromir,Jagr,1,05:31,05:52,3,,,517,13,#002654,0,8448208,Florida Panthers,5617527,FLA,68,00:21
2015020644,FLA,Jaromir,Jagr,1,08:38,09:21,4,,,517,13,#002654,0,8448208,Florida Panthers,5617528,FLA,74,00:43
2015020644,FLA,Jaromir,Jagr,1,10:05,10:28,5,,,517,13,#002654,0,8448208,Florida Panthers,5617937,FLA,79,00:23
2015020644,FLA,Jaromir,Jagr,1,12:24,13:16,6,,,517,13,#002654,0,8448208,Florida Panthers,5617938,FLA,85,00:52
2015020644,FLA,Jaromir,Jagr,1,15:16,16:17,7,,,517,13,#002654,0,8448208,Florida Panthers,5617939,FLA,93,01:01
2015020644,FLA,Jaromir,Jagr,1,18:16,19:00,8,,,517,13,#002654,0,8448208,Florida Panthers,5617940,FLA,305,00:44
2015020644,FLA,Jaromir,Jagr,2,01:44,03:02,9,,,517,13,#002654,0,8448208,Florida Panthers,5617941,FLA,317,01:18
2015020644,FLA,Jaromir,Jagr,2,05:12,06:11,10,,,517,13,#002654,0,8448208,Florida Panthers,5617942,FLA,326,00:59
2015020644,FLA,Jaromir,Jagr,2,07:08,07:58,11,,,517,13,#002654,0,8448208,Florida Panthers,5617943,FLA,332,00:50
2015020644,FLA,Jaromir,Jagr,2,10:18,11:14,12,,,517,13,#002654,0,8448208,Florida Panthers,5617944,FLA,342,00:56
2015020644,FLA,Jaromir,Jagr,2,12:31,13:20,13,,,517,13,#002654,0,8448208,Florida Panthers,5617945,FLA,349,00:49
2015020644,FLA,Jaromir,Jagr,2,14:26,15:12,14,,,517,13,#002654,0,8448208,Florida Panthers,5617946,FLA,505,00:46
2015020644,FLA,Jaromir,Jagr,2,16:28,17:10,15,,,517,13,#002654,0,8448208,Florida Panthers,5617947,FLA,510,00:42
2015020644,FLA,Jaromir,Jagr,2,19:34,20:00,16,,,517,13,#002654,0,8448208,Florida Panthers,5617948,FLA,518,00:26
2015020644,FLA,Jaromir,Jagr,3,00:00,00:32,17,,,517,13,#002654,0,8448208,Florida Panthers,5617949,FLA,519,00:32
2015020644,FLA,Jaromir,Jagr,3,02:59,03:50,18,,,517,13,#002654,0,8448208,Florida Panthers,5617950,FLA,527,00:51
2015020644,FLA,Jaromir,Jagr,3,05:48,07:03,19,,,517,13,#002654,0,8448208,Florida Panthers,5617951,FLA,534,01:15
2015020644,FLA,Jaromir,Jagr,3,09:15,11:00,20,,,517,13,#002654,0,8448208,Florida Panthers,5617952,FLA,542,01:45
2015020644,FLA,Jaromir,Jagr,3,13:18,14:18,21,,,517,13,#002654,0,8448208,Florida Panthers,5617953,FLA,704,01:00
2015020644,FLA,Jaromir,Jagr,3,16:47,17:31,22,,,517,13,#002654,0,8448208,Florida Panthers,5619047,FLA,713,00:44
2015020644,FLA,Willie,Mitchell,1,00:38,00:56,1,,,517,13,#002654,0,8465185,Florida Panthers,5617529,FLA,52,00:18
2015020644,FLA,Willie,Mitchell,1,01:42,02:23,2,,,517,13,#002654,0,8465185,Florida Panthers,5617530,FLA,56,00:41
2015020644,FLA,Willie,Mitchell,1,03:22,03:43,3,,,517,13,#002654,0,8465185,Florida Panthers,5617531,FLA,60,00:21
2015020644,FLA,Willie,Mitchell,1,05:25,05:52,4,,,517,13,#002654,0,8465185,Florida Panthers,5617532,FLA,67,00:27
2015020644,FLA,Willie,Mitchell,1,06:32,07:23,5,,,517,13,#002654,0,8465185,Florida Panthers,5617533,FLA,70,00:51
2015020644,FLA,Willie,Mitchell,1,08:11,09:10,6,,,517,13,#002654,0,8465185,Florida Panthers,5617534,FLA,72,00:59
2015020644,FLA,Willie,Mitchell,1,10:05,11:35,7,,,517,13,#002654,0,8465185,Florida Panthers,5617954,FLA,79,01:30
2015020644,FLA,Willie,Mitchell,1,13:24,14:19,8,,,517,13,#002654,0,8465185,Florida Panthers,5617955,FLA,88,00:55
2015020644,FLA,Willie,Mitchell,1,16:09,16:48,9,,,517,13,#002654,0,8465185,Florida Panthers,5617956,FLA,96,00:39
2015020644,FLA,Willie,Mitchell,1,18:12,18:44,10,,,517,13,#002654,0,8465185,Florida Panthers,5617957,FLA,304,00:32
2015020644,FLA,Willie,Mitchell,1,19:42,20:00,11,,,517,13,#002654,0,8465185,Florida Panthers,5617958,FLA,312,00:18
2015020644,FLA,Willie,Mitchell,2,00:00,00:38,12,,,517,13,#002654,0,8465185,Florida Panthers,5617959,FLA,313,00:38
2015020644,FLA,Willie,Mitchell,2,01:44,02:42,13,,,517,13,#002654,0,8465185,Florida Panthers,5617960,FLA,317,00:58
2015020644,FLA,Willie,Mitchell,2,04:36,05:42,14,,,517,13,#002654,0,8465185,Florida Panthers,5617961,FLA,325,01:06
2015020644,FLA,Willie,Mitchell,2,06:38,07:47,15,,,517,13,#002654,0,8465185,Florida Panthers,5617962,FLA,331,01:09
2015020644,FLA,Willie,Mitchell,2,09:41,10:39,16,,,517,13,#002654,0,8465185,Florida Panthers,5617963,FLA,341,00:58
2015020644,FLA,Willie,Mitchell,2,12:01,12:48,17,,,517,13,#002654,0,8465185,Florida Panthers,5617964,FLA,347,00:47
2015020644,FLA,Willie,Mitchell,2,16:28,17:10,18,,,517,13,#002654,0,8465185,Florida Panthers,5617965,FLA,510,00:42
2015020644,FLA,Willie,Mitchell,2,19:02,20:00,19,,,517,13,#002654,0,8465185,Florida Panthers,5617966,FLA,516,00:58
2015020644,FLA,Willie,Mitchell,3,00:42,01:22,20,,,517,13,#002654,0,8465185,Florida Panthers,5617967,FLA,521,00:40
2015020644,FLA,Willie,Mitchell,3,03:08,03:50,21,,,517,13,#002654,0,8465185,Florida Panthers,5617968,FLA,528,00:42
2015020644,FLA,Willie,Mitchell,3,07:03,07:42,22,,,517,13,#002654,0,8465185,Florida Panthers,5617969,FLA,537,00:39
